label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,0.0010093450546264648,6.2447638511657715,0.0010093450546264648,1.0059491395950317,1.0049397945404053,0.7923889458179474,0.4590435082064359,1.1263347864151,0.0005930662155151367,0.99897301197052,0.9985230565071106,0.0,-0.00044995546340942383,0.00044995546340942383,183426,183426.2~A35.K_21,21,,normal,183426.2~A35.K_21L.png,183426.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_21R.png,183426||183426.2~A35.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_21R.png||21,0.0010093450546264648,0.9402677084015267,1.0255774805331421,0.8199233716475096,0.8199233716475096,0.9,0,0,0.00022215201921425634,0
0,0.0009993314743041992,6.228595733642578,0.0009993314743041992,1.0062161684036255,1.0052168369293213,0.7924802303314209,0.45908493456462085,1.1261646747589111,7.605552673339844e-05,0.9998608827590942,0.9991996884346008,0.0,-0.0006611943244934082,0.0006611943244934082,183426,183426.2~A44.K_21,21,,normal,183426.2~A44.K_21L.png,183426.2~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_21R.png,183426||183426.2~A44.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_21R.png||21,0.0009993314743041992,0.8062369761274758,0.8779365064718159,0.7950191570881227,0.7950191570881227,0.9,0,0,0.00013295830808340568,0
0,0.0010042190551757812,6.245340347290039,0.0010042190551757812,1.0059494972229004,1.0049452781677246,0.7923604846000671,0.45902607517612637,1.1262288093566895,0.0003605484962463379,0.9993430376052856,0.9989796876907349,0.0,-0.00036334991455078125,0.00036334991455078125,183426,183426.3~A1.K_21,21,,normal,183426.3~A1.K_21L.png,183426.3~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_21R.png,183426||183426.3~A1.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_21R.png||21,0.0010042190551757812,0.8716567383088578,0.9499993628588919,0.8122605363984674,0.8122605363984674,0.9,0,0,0.00018700286741929,0
0,0.0009387731552124023,6.2178449630737305,0.0009387731552124023,1.0063321590423584,1.005393385887146,0.7924350500106812,0.4590844813855665,1.1259868144989014,5.257129669189453e-05,0.9999154210090637,0.999080240726471,0.0,-0.0008351802825927734,0.0008351802825927734,183426,183426.4~A29.K_21,21,,normal,183426.4~A29.K_21L.png,183426.4~A29.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_21R.png,183426||183426.4~A29.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_21R.png||21,0.0009387731552124023,-0.004329833339403794,-0.01493986047049136,0.49233716475095785,0.49233716475095785,0.9,0,0,1.770205091848774e-07,0
0,0.0009570717811584473,6.220170021057129,0.0009570717811584473,1.0062310695648193,1.0052739977836609,0.7924617379903793,0.4590929105864579,1.1260461807250977,4.971027374267578e-05,0.9999098181724548,0.999202311038971,0.0,-0.0007075071334838867,0.0007075071334838867,183426,183426.4~A33.K_21,21,,normal,183426.4~A33.K_21L.png,183426.4~A33.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_21R.png,183426||183426.4~A33.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_21R.png||21,0.0009570717811584473,0.24059537385186788,0.25485644332014673,0.5862068965517241,0.5862068965517241,0.9,0,0,1.383429466363132e-06,0
0,0.0009473562240600586,6.222925186157227,0.0009473562240600586,1.0061475038528442,1.0052001476287842,0.7923934757709503,0.45906171822971537,1.1260101795196533,7.355213165283203e-05,0.9998705983161926,0.9990748167037964,0.0,-0.0007957816123962402,0.0007957816123962402,183426,183426.4~A39.K_21,21,,normal,183426.4~A39.K_21L.png,183426.4~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_21R.png,183426||183426.4~A39.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_21R.png||21,0.0009473562240600586,0.1105536514669256,0.1116095458677884,0.5344827586206896,0.5344827586206896,0.9,0,0,4.411082195887849e-07,0
0,0.001062154769897461,6.239303112030029,0.001062154769897461,1.0059908628463745,1.004928708076477,0.7924767136573792,0.4590478724545644,1.1260926723480225,0.00022715330123901367,0.9995901584625244,0.9989524483680725,0.0,-0.0006377100944519043,0.0006377100944519043,183426,183426.4~A5.K_21,21,,normal,183426.4~A5.K_21L.png,183426.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_21R.png,183426||183426.4~A5.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_21R.png||21,0.001062154769897461,1.6471202607515811,1.8042078556422803,0.9636015325670498,2.364440024672883,0.9,0,1,0.005218096410327411,0
0,0.0008307695388793945,6.208346366882324,0.0008307695388793945,1.0066567659378052,1.0058259963989258,0.792304277420044,0.45906401452416584,1.1258505582809448,1.4543533325195312e-05,0.99997478723526,0.999207079410553,0.0,-0.0007677078247070312,0.0007677078247070312,183426,183426.4~A8.K_21,21,,normal,183426.4~A8.K_21L.png,183426.4~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_21R.png,183426||183426.4~A8.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_21R.png||21,0.0008307695388793945,-1.4499470171523818,-1.6073532235605117,0.06321839080459771,0.06321839080459771,0.9,0,0,1.4661031603301836e-11,0
0,0.0008793473243713379,6.207195281982422,0.0008793473243713379,1.0065829753875732,1.005703628063202,0.7924117296934128,0.45909398753383884,1.1258325576782227,2.9981136322021484e-05,0.9999493360519409,0.9990948438644409,0.0,-0.0008544921875,0.0008544921875,185618,185618.12~A19.K_21,21,,normal,185618.12~A19.K_21L.png,185618.12~A19.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_21R.png,185618||185618.12~A19.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_21R.png||21,0.0008793473243713379,-0.7997384052276705,-0.89111873629872,0.1743295019157088,0.1743295019157088,0.9,0,0,1.6828939586280515e-10,0
0,0.0009624361991882324,6.237532615661621,0.0009624361991882324,1.006163239479065,1.0052008032798767,0.7923488169908524,0.4590321575009558,1.126070261001587,0.000307232141494751,0.9994509816169739,0.9988293051719666,0.0,-0.0006216764450073242,0.0006216764450073242,185618,185618.13~A15.K_21,21,,normal,185618.13~A15.K_21L.png,185618.13~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_21R.png,185618||185618.13~A15.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_21R.png||21,0.0009624361991882324,0.31239755185582374,0.3339498222815716,0.6226053639846744,0.6226053639846744,0.9,0,0,2.958538256187224e-06,0
0,0.0008956193923950195,6.219196319580078,0.0008956193923950195,1.006433367729187,1.005537748336792,0.7924159467220306,0.45909807238669437,1.1260086297988892,0.00013235211372375488,0.9997628331184387,0.9989295601844788,0.0,-0.0008332729339599609,0.0008332729339599609,185618,185618.13~A26.K_21,21,,normal,185618.13~A26.K_21L.png,185618.13~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_21R.png,185618||185618.13~A26.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_21R.png||21,0.0008956193923950195,-0.5819384652823376,-0.6512021534490646,0.2471264367816092,0.2471264367816092,0.9,0,0,8.080114203474796e-10,0
0,0.0010020136833190918,6.235756874084473,0.0010020136833190918,1.0061501264572144,1.0051481127738953,0.7924619168043137,0.45907053377422663,1.126077651977539,0.00021225214004516602,0.9996207356452942,0.9988589882850647,0.0,-0.0007617473602294922,0.0007617473602294922,185618,185618.2~A35.K_21,21,,normal,185618.2~A35.K_21L.png,185618.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_21R.png,185618||185618.2~A35.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_21R.png||21,0.0010020136833190918,0.8421380651294537,0.9174831959525283,0.8084291187739464,0.8084291187739464,0.9,0,0,0.00017563022728970873,0
0,0.0008615851402282715,6.211544990539551,0.0008615851402282715,1.0065157413482666,1.0056541562080383,0.7923633307218552,0.45908149585357866,1.1258759498596191,4.538893699645996e-05,0.999923050403595,0.9991276860237122,0.0,-0.0007953643798828125,0.0007953643798828125,185618,185618.2~A36.K_21,21,,normal,185618.2~A36.K_21L.png,185618.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_21R.png,185618||185618.2~A36.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_21R.png||21,0.0008615851402282715,-1.0374833946185464,-1.1530057021932156,0.11685823754789272,0.11685823754789272,0.9,0,0,4.713261965422822e-11,0
0,0.0010549426078796387,6.245311260223389,0.0010549426078796387,1.0059376955032349,1.0048827528953552,0.7924613803625107,0.45905591765218495,1.1263232231140137,0.0002646446228027344,0.9995194673538208,0.9989950656890869,0.0,-0.0005244016647338867,0.0005244016647338867,185618,185618.3~A20.K_21,21,,normal,185618.3~A20.K_21L.png,185618.3~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_21R.png,185618||185618.3~A20.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_21R.png||21,0.0010549426078796387,1.5505862214351516,1.6978712017052535,0.9521072796934866,2.069308041019621,0.9,0,1,0.003998904274515095,0
0,0.0010036230087280273,6.243165016174316,0.0010036230087280273,1.0061230659484863,1.0051194429397583,0.7924568951129913,0.4590725442231262,1.126183032989502,0.00032645463943481445,0.9993776679039001,0.9987539649009705,0.0,-0.0006237030029296875,0.0006237030029296875,185618,185618.3~A31.K_21,21,,normal,185618.3~A31.K_21L.png,185618.3~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_21R.png,185618||185618.3~A31.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_21R.png||21,0.0010036230087280273,0.8636787185306405,0.9412112096409557,0.8122605363984674,0.8122605363984674,0.9,0,0,0.0001878023386474261,0
0,0.0009157061576843262,6.222535610198975,0.0009157061576843262,1.0063927173614502,1.0054770112037659,0.7924241870641708,0.45909972056548315,1.1261708736419678,9.077787399291992e-05,0.999833345413208,0.9990770816802979,0.0,-0.0007562637329101562,0.0007562637329101562,185618,185618.3~A36.K_21,21,,normal,185618.3~A36.K_21L.png,185618.3~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_21R.png,185618||185618.3~A36.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_21R.png||21,0.0009157061576843262,-0.31307919875641405,-0.3550413900046182,0.34099616858237547,0.34099616858237547,0.9,0,0,6.290752932080675e-09,0
0,0.0009096860885620117,6.2147650718688965,0.0009096860885620117,1.0064301490783691,1.0055204629898071,0.7924639284610748,0.4591158017486886,1.1260108947753906,5.2809715270996094e-05,0.9999023079872131,0.9991100430488586,0.0,-0.0007922649383544922,0.0007922649383544922,185618,185618.4~A22.K_21,21,,normal,185618.4~A22.K_21L.png,185618.4~A22.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_21R.png,185618||185618.4~A22.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_21R.png||21,0.0009096860885620117,-0.39365719851640896,-0.4438017375057728,0.31992337164750956,0.31992337164750956,0.9,0,0,4.039264511240056e-09,0
0,0.000870823860168457,6.209774017333984,0.000870823860168457,1.0065170526504517,1.0056462287902832,0.7924033999443054,0.459095972072696,1.1258435249328613,3.382563591003418e-05,0.9999421238899231,0.999157726764679,0.0,-0.0007843971252441406,0.0007843971252441406,185618,185618.4~A5.K_21,21,,normal,185618.4~A5.K_21L.png,185618.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_21R.png,185618||185618.4~A5.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_21R.png||21,0.000870823860168457,-0.9138240880561781,-1.0167893273152062,0.13793103448275862,0.13793103448275862,0.9,0,0,7.516678215573991e-11,0
0,0.0009992122650146484,6.240618705749512,0.0009992122650146484,1.0059484243392944,1.0049492120742798,0.7923864126205444,0.4590365368664971,1.1261028051376343,0.0003541409969329834,0.9993532299995422,0.9987345933914185,0.0,-0.0006186366081237793,0.0006186366081237793,79488,79488.11~A21.K_21,21,,normal,79488.11~A21.K_21L.png,79488.11~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_21R.png,79488||79488.11~A21.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_21R.png||21,0.0009992122650146484,0.8046413721718323,0.8761788758282286,0.7931034482758621,0.7931034482758621,0.9,0,0,0.00012420787278018735,0
0,0.0008417367935180664,6.222005367279053,0.0008417367935180664,1.006576657295227,1.005734920501709,0.7923291027545929,0.4590796870956791,1.1260015964508057,0.00023508071899414062,0.9995711445808411,0.9987210035324097,0.0,-0.0008501410484313965,0.0008501410484313965,79488,79488.11~A23.K_21,21,,normal,79488.11~A23.K_21L.png,79488.11~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_21R.png,79488||79488.11~A23.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_21R.png||21,0.0008417367935180664,-1.3031514532331832,-1.4456512043504877,0.07471264367816093,0.07471264367816093,0.9,0,0,1.824913149763776e-11,0
0,0.0009446144104003906,6.230077266693115,0.0009446144104003906,1.0062199831008911,1.0052753686904907,0.7924168109893799,0.45907896630193135,1.1261022090911865,0.0001462697982788086,0.9997485280036926,0.9990319013595581,0.0,-0.0007166266441345215,0.0007166266441345215,79488,79488.11~A27.K_21,21,,normal,79488.11~A27.K_21L.png,79488.11~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_21R.png,79488||79488.11~A27.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_21R.png||21,0.0009446144104003906,0.07385476048712593,0.07118404106528237,0.5287356321839081,0.5287356321839081,0.9,0,0,3.821881327585806e-07,0
0,0.0009088516235351562,6.228958606719971,0.0009088516235351562,1.0064082145690918,1.0054993629455566,0.7924357950687408,0.45910896651442595,1.1261600255966187,0.0002212226390838623,0.9996100664138794,0.9989092946052551,0.0,-0.0007007718086242676,0.0007007718086242676,79488,79488.13~A41.K_21,21,,normal,79488.13~A41.K_21L.png,79488.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_21R.png,79488||79488.13~A41.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_21R.png||21,0.0009088516235351562,-0.4048264262059132,-0.4561051520108833,0.3103448275862069,0.3103448275862069,0.9,0,0,3.1632572823426073e-09,0
0,0.0009745359420776367,6.2297210693359375,0.0009745359420776367,1.0061671733856201,1.0051926374435425,0.7924498915672302,0.4590823583009529,1.1261392831802368,0.00011363625526428223,0.9998074769973755,0.9991410374641418,0.0,-0.0006664395332336426,0.0006664395332336426,79488,79488.14~A41.K_21,21,,normal,79488.14~A41.K_21L.png,79488.14~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_21R.png,79488||79488.14~A41.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_21R.png||21,0.0009745359420776367,0.4743513533536353,0.5123493326056743,0.6839080459770115,0.6839080459770115,0.9,0,0,1.1556941982319118e-05,0
0,0.0009338855743408203,6.229438304901123,0.0009338855743408203,1.0063228607177734,1.0053889751434326,0.792416900396347,0.459087427043988,1.1261849403381348,0.00014442205429077148,0.9997386932373047,0.9990147352218628,0.0,-0.0007239580154418945,0.0007239580154418945,79488,79488.14~A8.K_21,21,,normal,79488.14~A8.K_21L.png,79488.14~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_21R.png,79488||79488.14~A8.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_21R.png||21,0.0009338855743408203,-0.0697495955207858,-0.08700271685756733,0.46360153256704983,0.46360153256704983,0.9,0,0,9.149441125781712e-08,0
0,0.0009458065032958984,6.230392932891846,0.0009458065032958984,1.0062600374221802,1.0053142309188843,0.792348325252533,0.4590363378159452,1.1260017156600952,0.0001837611198425293,0.9996683597564697,0.9988663196563721,0.0,-0.0008020401000976562,0.0008020401000976562,79488,79488.2~A11.K_21,21,,normal,79488.2~A11.K_21L.png,79488.2~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_21R.png,79488||79488.2~A11.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_21R.png||21,0.0009458065032958984,0.08981080004356057,0.08876034750115455,0.5325670498084292,0.5325670498084292,0.9,0,0,4.1592090481426636e-07,0
0,0.0008805394172668457,6.219431400299072,0.0008805394172668457,1.0064960718154907,1.0056155323982239,0.7924548238515854,0.45913280259734274,1.1261435747146606,0.00015053153038024902,0.9997374415397644,0.9988701343536377,0.0,-0.000867307186126709,0.000867307186126709,79488,79488.2~A12.K_21,21,,normal,79488.2~A12.K_21L.png,79488.2~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_21R.png,79488||79488.2~A12.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_21R.png||21,0.0008805394172668457,-0.7837823656712358,-0.8735424298628478,0.17624521072796934,0.17624521072796934,0.9,0,0,1.7010358179942775e-10,0
0,0.000826716423034668,6.207989692687988,0.000826716423034668,1.0064921379089355,1.0056654214859009,0.7923615574836731,0.4590998162234608,1.1258599758148193,5.1349401473999023e-05,0.9999133348464966,0.9990329742431641,0.0,-0.0008803606033325195,0.0008803606033325195,79488,79488.2~A13.K_21,21,,normal,79488.2~A13.K_21L.png,79488.2~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_21R.png,79488||79488.2~A13.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_21R.png||21,0.000826716423034668,-1.5041975516442596,-1.667112665442477,0.05747126436781609,0.05747126436781609,0.9,0,0,1.293039372327703e-11,0
0,0.0008329153060913086,6.207047939300537,0.0008329153060913086,1.0067929029464722,1.0059599876403809,0.7924062609672546,0.45911224085882113,1.1257989406585693,7.641315460205078e-05,0.9998653531074524,0.9988731741905212,0.0,-0.0009921789169311523,0.0009921789169311523,79488,79488.2~A18.K_21,21,,normal,79488.2~A18.K_21L.png,79488.2~A18.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_21R.png,79488||79488.2~A18.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_21R.png||21,0.0008329153060913086,-1.4212261459507995,-1.5757158719759417,0.06321839080459771,0.06321839080459771,0.9,0,0,1.470924978392869e-11,0
0,0.0009115934371948242,6.230459690093994,0.0009115934371948242,1.0063039064407349,1.00539231300354,0.7924297153949738,0.45910330512308317,1.126107096672058,0.0002881288528442383,0.9994481205940247,0.9987562298774719,0.0,-0.0006918907165527344,0.0006918907165527344,79488,79488.2~A24.K_21,21,,normal,79488.2~A24.K_21L.png,79488.2~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_21R.png,79488||79488.2~A24.K_21||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_21R.png||21,0.0009115934371948242,-0.3681275352261135,-0.41567964720837725,0.32950191570881227,0.32950191570881227,0.9,0,0,4.806411638863488e-09,0
