label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.000517189502716,183038,183038.2~A46.K_22,22,,normal,183038.2~A46.K_22L.png,183038.2~A46.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A46.K_22R.png,0,0.0775311318725031,,0.000517189502716,0.8380952380952381,chromosome
0,0.0004432201385498,183038,183038.2~A47.K_22,22,,normal,183038.2~A47.K_22L.png,183038.2~A47.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A47.K_22R.png,0,-0.0195785590738753,,0.0004432201385498,0.1295238095238095,chromosome
0,0.0004914999008178,183038,183038.3~A12.K_22,22,,normal,183038.3~A12.K_22L.png,183038.3~A12.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A12.K_22R.png,0,0.0438048814310131,,0.0004914999008178,0.7066666666666667,chromosome
0,0.0004575252532958,183038,183038.3~A19.K_22,22,,normal,183038.3~A19.K_22L.png,183038.3~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A19.K_22R.png,0,-0.0007982804057602,,0.0004575252532958,0.3161904761904762,chromosome
0,0.0005712509155273,183038,183038.3~A30.K_22,22,,normal,183038.3~A30.K_22L.png,183038.3~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A30.K_22R.png,0,0.1485049350057548,,0.0005712509155273,0.958387330315062,chromosome
0,0.0005264282226562,183038,183038.3~A36.K_22,22,,normal,183038.3~A36.K_22L.png,183038.3~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A36.K_22R.png,0,0.0896600618456608,,0.0005264282226562,0.8723809523809524,chromosome
0,0.0004941225051879,183038,183038.4~A15.K_22,22,,normal,183038.4~A15.K_22L.png,183038.4~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A15.K_22R.png,0,0.0472479325201675,,0.0004941225051879,0.7352380952380952,chromosome
0,0.0004542469978332,183038,183038.4~A24.K_22,22,,normal,183038.4~A24.K_22L.png,183038.4~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A24.K_22R.png,0,-0.0051020942672032,,0.0004542469978332,0.26476190476190475,chromosome
0,0.0004558563232421,183038,183038.4~A36.K_22,22,,normal,183038.4~A36.K_22L.png,183038.4~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A36.K_22R.png,0,-0.0029893129170403,,0.0004558563232421,0.2876190476190476,chromosome
0,0.0005092620849609,183038,183038.4~A39.K_22,22,,normal,183038.4~A39.K_22L.png,183038.4~A39.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A39.K_22R.png,0,0.0671237274439227,,0.0005092620849609,0.8,chromosome
0,0.00047367811203,183079,183079.11~A27.K_22,22,,normal,183079.11~A27.K_22L.png,183079.11~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.11~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.11~A27.K_22R.png,0,-0.0019021037845521,,0.00047367811203,0.5428571428571428,chromosome
0,0.0004439353942871,183079,183079.12~A27.K_22,22,,normal,183079.12~A27.K_22L.png,183079.12~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A27.K_22R.png,0,-0.0397262547580629,,0.0004439353942871,0.14666666666666667,chromosome
0,0.0004518628120422,183079,183079.12~A37.K_22,22,,normal,183079.12~A37.K_22L.png,183079.12~A37.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A37.K_22R.png,0,-0.0296448678252434,,0.0004518628120422,0.24,chromosome
0,0.0004395246505737,183079,183079.12~A44.K_22,22,,normal,183079.12~A44.K_22L.png,183079.12~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A44.K_22R.png,0,-0.0453354474876016,,0.0004395246505737,0.08952380952380952,chromosome
0,0.000465452671051,183079,183079.13~A12.K_22,22,,normal,183079.13~A12.K_22L.png,183079.13~A12.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A12.K_22R.png,0,-0.0123624902261243,,0.000465452671051,0.4380952380952381,chromosome
0,0.0004492402076721,183079,183079.13~A19.K_22,22,,normal,183079.13~A19.K_22L.png,183079.13~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A19.K_22R.png,0,-0.0329800635022664,,0.0004492402076721,0.19238095238095237,chromosome
0,0.000553548336029,183079,183079.13~A27.K_22,22,,normal,183079.13~A27.K_22L.png,183079.13~A27.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A27.K_22R.png,0,0.0996697645611481,,0.000553548336029,0.9371428571428572,chromosome
0,0.0004513263702392,183079,183079.13~A6.K_22,22,,normal,183079.13~A6.K_22L.png,183079.13~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A6.K_22R.png,0,-0.0303270669409981,,0.0004513263702392,0.23047619047619047,chromosome
0,0.0004388093948364,183079,183079.13~A9.K_22,22,,normal,183079.13~A9.K_22L.png,183079.13~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A9.K_22R.png,0,-0.0462450463086079,,0.0004388093948364,0.08571428571428572,chromosome
0,0.0004645586013793,183079,183079.14~A11.K_22,22,,normal,183079.14~A11.K_22L.png,183079.14~A11.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A11.K_22R.png,0,-0.0134994887523821,,0.0004645586013793,0.4266666666666667,chromosome
0,0.0004888176918029,183079,183079.14~A13.K_22,22,,normal,183079.14~A13.K_22L.png,183079.14~A13.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A13.K_22R.png,0,0.0173510712600805,,0.0004888176918029,0.6895238095238095,chromosome
0,0.0004602670669555,183079,183079.14~A23.K_22,22,,normal,183079.14~A23.K_22L.png,183079.14~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A23.K_22R.png,0,-0.0189570816784197,,0.0004602670669555,0.35619047619047617,chromosome
0,0.0004708766937255,183079,183079.14~A24.K_22,22,,normal,183079.14~A24.K_22L.png,183079.14~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A24.K_22R.png,0,-0.0054646991668267,,0.0004708766937255,0.5047619047619047,chromosome
0,0.0004405975341796,183079,183079.14~A26.K_22,22,,normal,183079.14~A26.K_22L.png,183079.14~A26.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A26.K_22R.png,0,-0.0439710492560922,,0.0004405975341796,0.10095238095238095,chromosome
0,0.0004552006721496,183079,183079.14~A28.K_22,22,,normal,183079.14~A28.K_22L.png,183079.14~A28.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A28.K_22R.png,0,-0.0254000733272141,,0.0004552006721496,0.2819047619047619,chromosome
0,0.0004547834396362,183079,183079.14~A3.K_22,22,,normal,183079.14~A3.K_22L.png,183079.14~A3.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A3.K_22R.png,0,-0.0259306726394678,,0.0004547834396362,0.2780952380952381,chromosome
0,0.0004805922508239,183079,183079.14~A34.K_22,22,,normal,183079.14~A34.K_22L.png,183079.14~A34.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A34.K_22R.png,0,0.0068906848185084,,0.0004805922508239,0.6266666666666667,chromosome
0,0.0004377365112304,183079,183079.14~A38.K_22,22,,normal,183079.14~A38.K_22L.png,183079.14~A38.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A38.K_22R.png,0,-0.0476094445401173,,0.0004377365112304,0.07809523809523809,chromosome
0,0.0005122423171997,183079,183079.14~A6.K_22,22,,normal,183079.14~A6.K_22L.png,183079.14~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A6.K_22R.png,0,0.0471404326480359,,0.0005122423171997,0.8171428571428572,chromosome
0,0.0004664659500122,183079,183079.2~A40.K_22,22,,normal,183079.2~A40.K_22L.png,183079.2~A40.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A40.K_22R.png,0,-0.0110738918963654,,0.0004664659500122,0.44761904761904764,chromosome
0,0.0004478693008422,183079,183079.2~A8.K_22,22,,normal,183079.2~A8.K_22L.png,183079.2~A8.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A8.K_22R.png,0,-0.0347234612425284,,0.0004478693008422,0.18285714285714286,chromosome
0,0.0004849433898925,183079,183079.3~A16.K_22,22,,normal,183079.3~A16.K_22L.png,183079.3~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A16.K_22R.png,0,0.0124240776462966,,0.0004849433898925,0.6685714285714286,chromosome
0,0.0005161762237548,183079,183079.3~A22.K_22,22,,normal,183079.3~A22.K_22L.png,183079.3~A22.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A22.K_22R.png,0,0.0521432261635704,,0.0005161762237548,0.8285714285714286,chromosome
0,0.0004989504814147,183079,183079.3~A5.K_22,22,,normal,183079.3~A5.K_22L.png,183079.3~A5.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A5.K_22R.png,0,0.0302370545576694,,0.0004989504814147,0.76,chromosome
0,0.000492513179779,183079,183079.3~A7.K_22,22,,normal,183079.3~A7.K_22L.png,183079.3~A7.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A7.K_22R.png,0,0.0220506651686129,,0.000492513179779,0.7142857142857143,chromosome
0,0.0004545450210571,183079,183079.4~A13.K_22,22,,normal,183079.4~A13.K_22L.png,183079.4~A13.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A13.K_22R.png,0,-0.0262338722464699,,0.0004545450210571,0.2704761904761905,chromosome
0,0.0004544258117675,183079,183079.4~A17.K_22,22,,normal,183079.4~A17.K_22L.png,183079.4~A17.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A17.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A17.K_22R.png,0,-0.0263854720499709,,0.0004544258117675,0.26666666666666666,chromosome
0,0.0004686117172241,183079,183079.4~A18.K_22,22,,normal,183079.4~A18.K_22L.png,183079.4~A18.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A18.K_22R.png,0,-0.0083450954333466,,0.0004686117172241,0.4742857142857143,chromosome
0,0.0004403591156005,183079,183079.4~A23.K_22,22,,normal,183079.4~A23.K_22L.png,183079.4~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A23.K_22R.png,0,-0.0442742488630943,,0.0004403591156005,0.09904761904761905,chromosome
0,0.00046968460083,183079,183079.4~A29.K_22,22,,normal,183079.4~A29.K_22L.png,183079.4~A29.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A29.K_22R.png,0,-0.0069806972018371,,0.00046968460083,0.4876190476190476,chromosome
0,0.0004518032073974,183079,183079.4~A4.K_22,22,,normal,183079.4~A4.K_22L.png,183079.4~A4.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A4.K_22R.png,0,-0.0297206677269939,,0.0004518032073974,0.23809523809523808,chromosome
0,0.0004352927207946,183079,183079.4~A50.K_22,22,,normal,183079.4~A50.K_22L.png,183079.4~A50.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A50.K_22R.png,0,-0.0507172405118887,,0.0004352927207946,0.06095238095238095,chromosome
0,0.0004637241363525,183214,183214.11~A34.K_22,22,,normal,183214.11~A34.K_22L.png,183214.11~A34.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A34.K_22R.png,0,0.008952295494023,,0.0004637241363525,0.4076190476190476,chromosome
0,0.0004504919052124,183214,183214.11~A9.K_22,22,,normal,183214.11~A9.K_22L.png,183214.11~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A9.K_22R.png,0,-0.0081837057573082,,0.0004504919052124,0.21904761904761905,chromosome
0,0.000486671924591,183214,183214.12~A1.K_22,22,,normal,183214.12~A1.K_22L.png,183214.12~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A1.K_22R.png,0,0.0386701355019625,,0.000486671924591,0.6761904761904762,chromosome
0,0.0004862546920776,183214,183214.12~A24.K_22,22,,normal,183214.12~A24.K_22L.png,183214.12~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A24.K_22R.png,0,0.0381298111381818,,0.0004862546920776,0.6742857142857143,chromosome
0,0.0004757046699523,183214,183214.12~A8.K_22,22,,normal,183214.12~A8.K_22L.png,183214.12~A8.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A8.K_22R.png,0,0.0244673236540122,,0.0004757046699523,0.5676190476190476,chromosome
0,0.0004583001136779,183214,183214.13~A21.K_22,22,,normal,183214.13~A21.K_22L.png,183214.13~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A21.K_22R.png,0,0.0019280787648737,,0.0004583001136779,0.3219047619047619,chromosome
0,0.0004631876945495,183214,183214.13~A34.K_22,22,,normal,183214.13~A34.K_22L.png,183214.13~A34.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A34.K_22R.png,0,0.0082575927405907,,0.0004631876945495,0.3942857142857143,chromosome
0,0.0004797577857971,183214,183214.13~A49.K_22,22,,normal,183214.13~A49.K_22L.png,183214.13~A49.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A49.K_22R.png,0,0.0297161889021677,,0.0004797577857971,0.6133333333333333,chromosome
0,0.0004851222038269,183214,183214.13~A6.K_22,22,,normal,183214.13~A6.K_22L.png,183214.13~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A6.K_22R.png,0,0.0366632164364913,,0.0004851222038269,0.6704761904761904,chromosome
0,0.0004640221595764,183214,183214.14~A11.K_22,22,,normal,183214.14~A11.K_22L.png,183214.14~A11.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A11.K_22R.png,0,0.0093382414681521,,0.0004640221595764,0.4114285714285714,chromosome
0,0.0005804300308227,183214,183214.14~A17.K_22,22,,normal,183214.14~A17.K_22L.png,183214.14~A17.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A17.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A17.K_22R.png,0,0.1600887389629723,,0.0005804300308227,1.0433642295583494,chromosome
0,0.0004718899726867,183214,183214.14~A19.K_22,22,,normal,183214.14~A19.K_22L.png,183214.14~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A19.K_22R.png,0,0.0195272151851599,,0.0004718899726867,0.5142857142857142,chromosome
0,0.0004769563674926,183214,183214.14~A21.K_22,22,,normal,183214.14~A21.K_22L.png,183214.14~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A21.K_22R.png,0,0.0260882967453544,,0.0004769563674926,0.5828571428571429,chromosome
0,0.0004247426986694,183214,183214.14~A6.K_22,22,,normal,183214.14~A6.K_22L.png,183214.14~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A6.K_22R.png,0,-0.0415294379220611,,0.0004247426986694,0.024761904761904763,chromosome
0,0.0004224777221679,183214,183214.2~A19.K_22,22,,normal,183214.2~A19.K_22L.png,183214.2~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A19.K_22R.png,0,-0.0444626273254421,,0.0004224777221679,0.015238095238095238,chromosome
0,0.0004937052726745,183214,183214.2~A25.K_22,22,,normal,183214.2~A25.K_22L.png,183214.2~A25.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A25.K_22R.png,0,0.0477784604914089,,0.0004937052726745,0.7257142857142858,chromosome
0,0.0004441142082214,183214,183214.2~A30.K_22,22,,normal,183214.2~A30.K_22L.png,183214.2~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A30.K_22R.png,0,-0.0164429496036706,,0.0004441142082214,0.15428571428571428,chromosome
0,0.0004569888114929,183214,183214.2~A36.K_22,22,,normal,183214.2~A36.K_22L.png,183214.2~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A36.K_22R.png,0,0.0002299164787057,,0.0004569888114929,0.3028571428571429,chromosome
0,0.0004819631576538,183214,183214.2~A39.K_22,22,,normal,183214.2~A39.K_22L.png,183214.2~A39.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A39.K_22R.png,0,0.032572189110723,,0.0004819631576538,0.6495238095238095,chromosome
0,0.0004571676254272,183214,183214.2~A45.K_22,22,,normal,183214.2~A45.K_22L.png,183214.2~A45.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A45.K_22R.png,0,0.0004614840631832,,0.0004571676254272,0.30666666666666664,chromosome
0,0.0004631280899047,183214,183214.2~A6.K_22,22,,normal,183214.2~A6.K_22L.png,183214.2~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A6.K_22R.png,0,0.0081804035457649,,0.0004631280899047,0.3923809523809524,chromosome
0,0.0004406571388244,183214,183214.3~A12.K_22,22,,normal,183214.3~A12.K_22L.png,183214.3~A12.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A12.K_22R.png,0,-0.020919922903568,,0.0004406571388244,0.10285714285714286,chromosome
0,0.0005121231079101,183214,183214.3~A19.K_22,22,,normal,183214.3~A19.K_22L.png,183214.3~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A19.K_22R.png,0,0.0716299216925863,,0.0005121231079101,0.8152380952380952,chromosome
0,0.0004650354385375,183214,183214.3~A28.K_22,22,,normal,183214.3~A28.K_22L.png,183214.3~A28.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A28.K_22R.png,0,0.010650457780191,,0.0004650354385375,0.4342857142857143,chromosome
0,0.0004782676696777,183214,183214.3~A4.K_22,22,,normal,183214.3~A4.K_22L.png,183214.3~A4.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A4.K_22R.png,0,0.0277864590315223,,0.0004782676696777,0.6019047619047619,chromosome
0,0.0005459785461425,183214,183214.3~A42.K_22,22,,normal,183214.3~A42.K_22L.png,183214.3~A42.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A42.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A42.K_22R.png,0,0.1154733843536502,,0.0005459785461425,0.92,chromosome
