label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,9.942054748535156e-05,Q242362M,Q242362M.3~A43.K_19,19,,normal,Q242362M.3~A43.K_19L.png,Q242362M.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_19R.png,0,-0.18266870042438493,0
0,9.369850158691406e-05,Q242362M,Q242362M.3~A49.K_19,19,,normal,Q242362M.3~A49.K_19L.png,Q242362M.3~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_19R.png,0,-0.18453708117432693,0
0,0.00011831521987915039,Q242362M,Q242362M.3~A9.K_19,19,,normal,Q242362M.3~A9.K_19L.png,Q242362M.3~A9.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_19R.png,0,-0.17649915148968062,0
0,0.00010818243026733398,Q242362M,Q242362M.4~A3.K_19,19,,normal,Q242362M.4~A3.K_19L.png,Q242362M.4~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_19R.png,0,-0.17980774240103622,0
0,0.00046193599700927734,Q242362M,Q242362M.4~A31.K_19,19,,normal,Q242362M.4~A31.K_19L.png,Q242362M.4~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_19R.png,0,-0.06429899499576779,0
0,0.00013172626495361328,Q242362M,Q242362M.4~A45.K_19,19,,normal,Q242362M.4~A45.K_19L.png,Q242362M.4~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_19R.png,0,-0.17212013410700405,0
0,0.0001062154769897461,Q242362M,Q242362M.5~A21.K_19,19,,normal,Q242362M.5~A21.K_19L.png,Q242362M.5~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_19R.png,0,-0.1804499982838288,0
0,9.79304313659668e-05,Q242362M,Q242362M.5~A5.K_19,19,,normal,Q242362M.5~A5.K_19L.png,Q242362M.5~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_19R.png,0,-0.18315525791134898,0
0,0.00012254714965820312,Q250230M,Q250230M.1~A23.K_19,19,,normal,Q250230M.1~A23.K_19L.png,Q250230M.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_19R.png,0,-0.43152688534230427,0
0,9.572505950927734e-05,Q250230M,Q250230M.2~A31.K_19,19,,normal,Q250230M.2~A31.K_19L.png,Q250230M.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_19R.png,0,-0.4628128849205593,0
0,0.0001010894775390625,Q250230M,Q250230M.3~A4.K_19,19,,normal,Q250230M.3~A4.K_19L.png,Q250230M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_19R.png,0,-0.4565556850049083,0
0,0.00010126829147338867,Q250230M,Q250230M.3~A40.K_19,19,,normal,Q250230M.3~A40.K_19L.png,Q250230M.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_19R.png,0,-0.4563471116743866,0
0,9.918212890625e-05,Q250230M,Q250230M.3~A41.K_19,19,,normal,Q250230M.3~A41.K_19L.png,Q250230M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_19R.png,0,-0.4587804671971398,0
0,9.679794311523438e-05,Q250230M,Q250230M.4~A13.K_19,19,,normal,Q250230M.4~A13.K_19L.png,Q250230M.4~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_19R.png,0,-0.46156144493742907,0
0,0.00012087821960449219,Q250230M,Q250230M.4~A44.K_19,19,,normal,Q250230M.4~A44.K_19L.png,Q250230M.4~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_19R.png,0,-0.43347356976050677,0
0,0.0001341104507446289,Q250230M,Q250230M.4~A49.K_19,19,,normal,Q250230M.4~A49.K_19L.png,Q250230M.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_19R.png,0,-0.41803914330190095,0
0,0.0017219781875610352,169598,169598.12~A12.K_2,2,,normal,169598.12~A12.K_2L.png,169598.12~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_2R.png,1,0.32291046433740905,1
0,0.001728355884552002,169598,169598.12~A16.K_2,2,,normal,169598.12~A16.K_2L.png,169598.12~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_2R.png,1,0.325216792620107,1
0,0.0019861459732055664,169598,169598.12~A28.K_2,2,,normal,169598.12~A28.K_2L.png,169598.12~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_2R.png,1,0.41843987507495384,1
0,0.0018078088760375977,169598,169598.12~A32.K_2,2,,normal,169598.12~A32.K_2L.png,169598.12~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_2R.png,1,0.35394890103913845,1
0,0.0015884041786193848,169598,169598.12~A34.K_2,2,,normal,169598.12~A34.K_2L.png,169598.12~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_2R.png,1,0.2746068972203428,1
0,0.0017380118370056152,169598,169598.12~A44.K_2,2,,normal,169598.12~A44.K_2L.png,169598.12~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_2R.png,1,0.32870861674905155,1
0,0.0017954111099243164,169598,169598.12~A50.K_2,2,,normal,169598.12~A50.K_2L.png,169598.12~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_2R.png,1,0.34946557129333305,1
0,0.0017654895782470703,169598,169598.13~A1.K_2,2,,normal,169598.13~A1.K_2L.png,169598.13~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_2R.png,1,0.3386452273875913,1
0,0.0017862319946289062,169598,169598.13~A12.K_2,2,,normal,169598.13~A12.K_2L.png,169598.13~A12.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_2R.png,1,0.3461461829238426,1
0,0.0016379952430725098,169598,169598.13~A13.K_2,2,,normal,169598.13~A13.K_2L.png,169598.13~A13.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_2R.png,1,0.2925402162035642,1
0,0.001613914966583252,169598,169598.13~A24.K_2,2,,normal,169598.13~A24.K_2L.png,169598.13~A24.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_2R.png,1,0.2838322103511346,1
0,0.0017001628875732422,169598,169598.13~A3.K_2,2,,normal,169598.13~A3.K_2L.png,169598.13~A3.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_2R.png,1,0.3150215283423862,1
0,0.0015946626663208008,169598,169598.13~A32.K_2,2,,normal,169598.13~A32.K_2L.png,169598.13~A32.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_2R.png,1,0.2768701165631772,1
0,0.0013664960861206055,169598,169598.13~A34.K_2,2,,normal,169598.13~A34.K_2L.png,169598.13~A34.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_2R.png,1,0.1943596056644134,1
0,0.0015677213668823242,169598,169598.13~A39.K_2,2,,normal,169598.13~A39.K_2L.png,169598.13~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_2R.png,1,0.2671274961540233,1
0,0.001758575439453125,169598,169598.13~A40.K_2,2,,normal,169598.13~A40.K_2L.png,169598.13~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_2R.png,1,0.3361449088755076,1
0,0.0017409324645996094,169598,169598.13~A41.K_2,2,,normal,169598.13~A41.K_2L.png,169598.13~A41.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_2R.png,1,0.3297647857757076,1
0,0.0016121268272399902,169598,169598.13~A46.K_2,2,,normal,169598.13~A46.K_2L.png,169598.13~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_2R.png,1,0.28318557625318186,1
0,0.0014780759811401367,169598,169598.1~A45.K_2,2,,normal,169598.1~A45.K_2L.png,169598.1~A45.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_2R.png,1,0.23470957337666154,1
0,0.0016761422157287598,169598,169598.1~A46.K_2,2,,normal,169598.1~A46.K_2L.png,169598.1~A46.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_2R.png,1,0.3063350769598883,1
0,0.0019297599792480469,169598,169598.2~A36.K_2,2,,normal,169598.2~A36.K_2L.png,169598.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_2R.png,1,0.3980493465195122,1
0,0.0017769336700439453,169598,169598.4~A30.K_2,2,,normal,169598.4~A30.K_2L.png,169598.4~A30.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_2R.png,1,0.3427836856144886,1
0,0.0015848875045776367,169598,169598.5~A10.K_2,2,,normal,169598.5~A10.K_2L.png,169598.5~A10.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_2R.png,1,0.27333518349436914,1
0,0.0015934109687805176,169598,169598.5~A28.K_2,2,,normal,169598.5~A28.K_2L.png,169598.5~A28.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_2R.png,1,0.27641747269461037,1
0,0.0017598867416381836,169598,169598.5~A40.K_2,2,,normal,169598.5~A40.K_2L.png,169598.5~A40.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_2R.png,1,0.3366191072140062,1
0,0.0018873214721679688,169598,169598.5~A44.K_2,2,,normal,169598.5~A44.K_2L.png,169598.5~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_2R.png,1,0.3827025639281016,1
0,0.0018131732940673828,169598,169598.9~A16.K_2,2,,normal,169598.9~A16.K_2L.png,169598.9~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_2R.png,1,0.35588880333299655,1
0,0.0014829635620117188,183426,183426.12~A37.K_2,2,,normal,183426.12~A37.K_2L.png,183426.12~A37.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_2R.png,1,0.12887054633261352,1
0,0.0017914175987243652,183426,183426.13~A48.K_2,2,,normal,183426.13~A48.K_2L.png,183426.13~A48.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_2R.png,1,0.19522440781221356,1
0,0.0015594959259033203,183426,183426.13~A50.K_2,2,,normal,183426.13~A50.K_2L.png,183426.13~A50.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_2R.png,1,0.1453339971808853,1
0,0.0016766786575317383,183426,183426.14~A15.K_2,2,,normal,183426.14~A15.K_2L.png,183426.14~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_2R.png,1,0.17054205354202417,1
0,0.001744985580444336,183426,183426.14~A16.K_2,2,,normal,183426.14~A16.K_2L.png,183426.14~A16.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_2R.png,1,0.18523606808417328,1
0,0.0016003251075744629,183426,183426.14~A23.K_2,2,,normal,183426.14~A23.K_2L.png,183426.14~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_2R.png,1,0.15411706870040723,1
0,0.0016612410545349121,183426,183426.14~A26.K_2,2,,normal,183426.14~A26.K_2L.png,183426.14~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_2R.png,1,0.1672211549674896,1
0,0.001646876335144043,183426,183426.14~A7.K_2,2,,normal,183426.14~A7.K_2L.png,183426.14~A7.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_2R.png,1,0.1641310524328841,1
0,0.001353919506072998,183426,183426.1~A20.K_2,2,,normal,183426.1~A20.K_2L.png,183426.1~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_2R.png,1,0.10111091153003689,1
0,0.0016111135482788086,183426,183426.1~A23.K_2,2,,normal,183426.1~A23.K_2L.png,183426.1~A23.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_2R.png,1,0.15643785110191596,1
0,0.0015662908554077148,183426,183426.1~A4.K_2,2,,normal,183426.1~A4.K_2L.png,183426.1~A4.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_2R.png,1,0.14679570543376924,1
0,0.0016780495643615723,183426,183426.2~A25.K_2,2,,normal,183426.2~A25.K_2L.png,183426.2~A25.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_2R.png,1,0.17083695959304462,1
0,0.0016287565231323242,183426,183426.2~A31.K_2,2,,normal,183426.2~A31.K_2L.png,183426.2~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_2R.png,1,0.1602331637585269,1
0,0.0017490386962890625,183426,183426.2~A35.K_2,2,,normal,183426.2~A35.K_2L.png,183426.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_2R.png,1,0.18610796423501635,1
0,0.0013663172721862793,183426,183426.2~A44.K_2,2,,normal,183426.2~A44.K_2L.png,183426.2~A44.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_2R.png,1,0.10377788799143917,1
0,0.0016177892684936523,183426,183426.3~A1.K_2,2,,normal,183426.3~A1.K_2L.png,183426.3~A1.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_2R.png,1,0.15787391535036333,1
0,0.0008030533790588379,183426,183426.4~A29.K_2,2,,normal,183426.4~A29.K_2L.png,183426.4~A29.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_2R.png,0,-0.01739003297130873,1
0,0.0008863210678100586,183426,183426.4~A33.K_2,2,,normal,183426.4~A33.K_2L.png,183426.4~A33.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_2R.png,0,0.0005223041276287086,1
0,0.0015396475791931152,183426,183426.4~A39.K_2,2,,normal,183426.4~A39.K_2L.png,183426.4~A39.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_2R.png,1,0.141064270442198,1
0,0.0006885528564453125,183426,183426.4~A5.K_2,2,,normal,183426.4~A5.K_2L.png,183426.4~A5.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_2R.png,0,-0.042021099232625,0
0,0.0016311407089233398,183426,183426.4~A8.K_2,2,,normal,183426.4~A8.K_2L.png,183426.4~A8.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_2R.png,1,0.1607460438472581,1
1,0.001721024513244629,185618,185618.12~A19.K_2,2,2::inversion,seen,185618.12~A19.K_2L.png,185618.12~A19.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.12~A19.K_2R.png,1,0.42987187778932745,1
1,0.0019603371620178223,185618,185618.13~A15.K_2,2,2::inversion,seen,185618.13~A15.K_2L.png,185618.13~A15.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.13~A15.K_2R.png,1,0.5311770941278212,1
1,0.0016713142395019531,185618,185618.13~A26.K_2,2,2::inversion,seen,185618.13~A26.K_2L.png,185618.13~A26.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.13~A26.K_2R.png,1,0.40882865227841736,1
1,0.001615762710571289,185618,185618.2~A35.K_2,2,2::inversion,seen,185618.2~A35.K_2L.png,185618.2~A35.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.2~A35.K_2R.png,1,0.38531272161154906,1
1,0.0018156170845031738,185618,185618.2~A36.K_2,2,2::inversion,seen,185618.2~A36.K_2L.png,185618.2~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.2~A36.K_2R.png,1,0.4699145623046922,1
1,0.0017475485801696777,185618,185618.3~A20.K_2,2,2::inversion,seen,185618.3~A20.K_2L.png,185618.3~A20.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.3~A20.K_2R.png,1,0.4410999777321991,1
1,0.0017508268356323242,185618,185618.3~A31.K_2,2,2::inversion,seen,185618.3~A31.K_2L.png,185618.3~A31.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.3~A31.K_2R.png,1,0.4424877204217675,1
1,0.0017701387405395508,185618,185618.3~A36.K_2,2,2::inversion,seen,185618.3~A36.K_2L.png,185618.3~A36.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.3~A36.K_2R.png,1,0.45066278644758867,1
1,0.0017763376235961914,185618,185618.4~A22.K_2,2,2::inversion,seen,185618.4~A22.K_2L.png,185618.4~A22.K_2R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/abnormal/185618.4~A22.K_2R.png,1,0.4532868817151362,1
