label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0016382932662963867,179083,179083.2~A31.K_2,2,,normal,179083.2~A31.K_2L.png,179083.2~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_2R.png,1,1.5022303307263882,
0,0.0019446611404418945,179083,179083.2~A35.K_2,2,,normal,179083.2~A35.K_2L.png,179083.2~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_2R.png,1,1.897124179785939,
0,0.0019326210021972656,179083,179083.2~A38.K_2,2,,normal,179083.2~A38.K_2L.png,179083.2~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_2R.png,1,1.881605005173093,
0,0.0014290809631347656,179083,179083.3~A1.K_2,2,,normal,179083.3~A1.K_2L.png,179083.3~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_2R.png,1,1.2325654649289128,
0,0.0017091035842895508,179083,179083.3~A24.K_2,2,,normal,179083.3~A24.K_2L.png,179083.3~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_2R.png,1,1.593501516073226,
0,0.0016401410102844238,179083,179083.3~A27.K_2,2,,normal,179083.3~A27.K_2L.png,179083.3~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_2R.png,1,1.5046119862362806,
0,0.0017989873886108398,179083,179083.4~A34.K_2,2,,normal,179083.4~A34.K_2L.png,179083.4~A34.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_2R.png,1,1.7093575324899193,
0,0.0016726851463317871,180371,180371.11~A18.K_2,2,,normal,180371.11~A18.K_2L.png,180371.11~A18.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_2R.png,1,1.626169704398981,
0,0.0018091797828674316,180371,180371.11~A42.K_2,2,,normal,180371.11~A42.K_2L.png,180371.11~A42.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_2R.png,1,1.8053796774233504,
0,0.0015957355499267578,180371,180371.11~A50.K_2,2,,normal,180371.11~A50.K_2L.png,180371.11~A50.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_2R.png,1,1.525139103886116,
0,0.0015763044357299805,180371,180371.13~A44.K_2,2,,normal,180371.13~A44.K_2L.png,180371.13~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_2R.png,1,1.4996271164599393,
0,0.0017563104629516602,180371,180371.14~A1.K_2,2,,normal,180371.14~A1.K_2L.png,180371.14~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_2R.png,1,1.7359651594877104,
0,0.0019304752349853516,180371,180371.1~A15.K_2,2,,normal,180371.1~A15.K_2L.png,180371.1~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_2R.png,1,1.9646339547616,
0,0.001728057861328125,180371,180371.1~A25.K_2,2,,normal,180371.1~A25.K_2L.png,180371.1~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_2R.png,1,1.6988710428005702,
0,0.0015499591827392578,180371,180371.1~A33.K_2,2,,normal,180371.1~A33.K_2L.png,180371.1~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_2R.png,1,1.4650372439373318,
0,0.0018282532691955566,180371,180371.1~A35.K_2,2,,normal,180371.1~A35.K_2L.png,180371.1~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_2R.png,1,1.8304221190686771,
0,0.0016613006591796875,180371,180371.2~A15.K_2,2,,normal,180371.2~A15.K_2L.png,180371.2~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_2R.png,1,1.6112224970419267,
0,0.001373887062072754,180371,180371.2~A16.K_2,2,,normal,180371.2~A16.K_2L.png,180371.2~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_2R.png,1,1.2338642044989092,
0,0.0016022324562072754,180371,180371.2~A21.K_2,2,,normal,180371.2~A21.K_2L.png,180371.2~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_2R.png,1,1.5336691855715554,
0,0.001373887062072754,180371,180371.2~A41.K_2,2,,normal,180371.2~A41.K_2L.png,180371.2~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_2R.png,1,1.2338642044989092,
0,0.0013976097106933594,180371,180371.2~A49.K_2,2,,normal,180371.2~A49.K_2L.png,180371.2~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_2R.png,1,1.2650107412952845,
0,0.0015950798988342285,180371,180371.3~A2.K_2,2,,normal,180371.3~A2.K_2L.png,180371.3~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_2R.png,1,1.5242782699545578,
0,0.001766800880432129,180371,180371.3~A25.K_2,2,,normal,180371.3~A25.K_2L.png,180371.3~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_2R.png,1,1.7497385023926402,
0,0.0016522407531738281,180371,180371.3~A45.K_2,2,,normal,180371.3~A45.K_2L.png,180371.3~A45.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_2R.png,1,1.5993273372603964,
0,0.001732945442199707,180371,180371.3~A9.K_2,2,,normal,180371.3~A9.K_2L.png,180371.3~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_2R.png,1,1.705288168472185,
0,0.001232743263244629,180371,180371.4~A19.K_2,2,,normal,180371.4~A19.K_2L.png,180371.4~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_2R.png,1,1.0485501363234915,
0,0.0017678141593933105,180371,180371.4~A20.K_2,2,,normal,180371.4~A20.K_2L.png,180371.4~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_2R.png,1,1.751068882105048,
0,0.001748204231262207,180371,180371.4~A23.K_2,2,,normal,180371.4~A23.K_2L.png,180371.4~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_2R.png,1,1.7253221217884465,
0,0.0015769004821777344,180371,180371.4~A27.K_2,2,,normal,180371.4~A27.K_2L.png,180371.4~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_2R.png,1,1.5004096927613557,
0,0.001895308494567871,180371,180371.4~A35.K_2,2,,normal,180371.4~A35.K_2L.png,180371.4~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_2R.png,1,1.918461952978029,
0,0.001678764820098877,180371,180371.4~A39.K_2,2,,normal,180371.4~A39.K_2L.png,180371.4~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A39.K_2R.png,1,1.6341519826734288,
0,0.0018520355224609375,180371,180371.4~A44.K_2,2,,normal,180371.4~A44.K_2L.png,180371.4~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A44.K_2R.png,1,1.8616469134951938,
0,0.0017112493515014648,182418,182418.13~A1.K_2,2,,normal,182418.13~A1.K_2L.png,182418.13~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A1.K_2R.png,1,1.6453087373744257,
0,0.0017944574356079102,182418,182418.13~A27.K_2,2,,normal,182418.13~A27.K_2L.png,182418.13~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A27.K_2R.png,1,1.7548402533925977,
0,0.0017518997192382812,182418,182418.13~A6.K_2,2,,normal,182418.13~A6.K_2L.png,182418.13~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A6.K_2R.png,1,1.6988191198417562,
0,0.0016829967498779297,182418,182418.14~A44.K_2,2,,normal,182418.14~A44.K_2L.png,182418.14~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.14~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.14~A44.K_2R.png,1,1.6081182369499174,
0,0.0018276572227478027,182418,182418.1~A24.K_2,2,,normal,182418.1~A24.K_2L.png,182418.1~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.1~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.1~A24.K_2R.png,1,1.7985430144399628,
0,0.0019119977951049805,182418,182418.2~A16.K_2,2,,normal,182418.2~A16.K_2L.png,182418.2~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A16.K_2R.png,1,1.9095652889139696,
0,0.0017263293266296387,182418,182418.2~A2.K_2,2,,normal,182418.2~A2.K_2L.png,182418.2~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A2.K_2R.png,1,1.6651593631284354,
0,0.0017145872116088867,182418,182418.2~A3.K_2,2,,normal,182418.2~A3.K_2L.png,182418.2~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A3.K_2R.png,1,1.6497025517705701,
0,0.0016895532608032227,182418,182418.2~A33.K_2,2,,normal,182418.2~A33.K_2L.png,182418.2~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A33.K_2R.png,1,1.6167489437994869,
0,0.0016026496887207031,182418,182418.2~A38.K_2,2,,normal,182418.2~A38.K_2L.png,182418.2~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A38.K_2R.png,1,1.5023528475570123,
0,0.0016281604766845703,182418,182418.3~A15.K_2,2,,normal,182418.3~A15.K_2L.png,182418.3~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A15.K_2R.png,1,1.5359341432989733,
0,0.001586318016052246,182418,182418.3~A25.K_2,2,,normal,182418.3~A25.K_2L.png,182418.3~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A25.K_2R.png,1,1.4808545414044483,
0,0.0017514228820800781,182418,182418.3~A49.K_2,2,,normal,182418.3~A49.K_2L.png,182418.3~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A49.K_2R.png,1,1.6981914320708784,
0,0.0011971592903137207,182418,182418.4~A15.K_2,2,,normal,182418.4~A15.K_2L.png,182418.4~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A15.K_2R.png,1,0.9685828593968232,
0,0.0017719268798828125,182418,182418.4~A6.K_2,2,,normal,182418.4~A6.K_2L.png,182418.4~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A6.K_2R.png,1,1.7251820062186227,
0,0.0016565322875976562,182418,182418.5~A16.K_2,2,,normal,182418.5~A16.K_2L.png,182418.5~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A16.K_2R.png,1,1.573281565666201,
0,0.0017402172088623047,182418,182418.5~A17.K_2,2,,normal,182418.5~A17.K_2L.png,182418.5~A17.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A17.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A17.K_2R.png,1,1.6834407694552507,
0,0.0017247200012207031,182418,182418.5~A3.K_2,2,,normal,182418.5~A3.K_2L.png,182418.5~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A3.K_2R.png,1,1.6630409169017228,
0,0.0016728639602661133,182418,182418.5~A30.K_2,2,,normal,182418.5~A30.K_2L.png,182418.5~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A30.K_2R.png,1,1.5947798718187647,
0,0.0019593238830566406,182418,182418.5~A5.K_2,2,,normal,182418.5~A5.K_2L.png,182418.5~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A5.K_2R.png,1,1.9718633001735888,
0,0.0015215873718261719,182747,182747.11~A42.K_2,2,,normal,182747.11~A42.K_2L.png,182747.11~A42.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.11~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.11~A42.K_2R.png,1,1.5653499984787071,
0,0.0007859468460083008,182747,182747.12~A10.K_2,2,,normal,182747.12~A10.K_2L.png,182747.12~A10.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A10.K_2R.png,0,0.5505075496644682,
0,0.0017126798629760742,182747,182747.12~A14.K_2,2,,normal,182747.12~A14.K_2L.png,182747.12~A14.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A14.K_2R.png,1,1.828968933083994,
0,0.0015348196029663086,182747,182747.12~A18.K_2,2,,normal,182747.12~A18.K_2L.png,182747.12~A18.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A18.K_2R.png,1,1.5836043351856235,
0,0.0016248226165771484,182747,182747.12~A26.K_2,2,,normal,182747.12~A26.K_2L.png,182747.12~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A26.K_2R.png,1,1.7077667154894236,
0,0.0014925003051757812,182747,182747.12~A28.K_2,2,,normal,182747.12~A28.K_2L.png,182747.12~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A28.K_2R.png,1,1.5252233484202606,
0,0.0015114545822143555,182747,182747.12~A4.K_2,2,,normal,182747.12~A4.K_2L.png,182747.12~A4.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A4.K_2R.png,1,1.5513714523517894,
0,0.0013856887817382812,182747,182747.13~A33.K_2,2,,normal,182747.13~A33.K_2L.png,182747.13~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A33.K_2R.png,1,1.3778730268941612,
0,0.0017282962799072266,182747,182747.13~A45.K_2,2,,normal,182747.13~A45.K_2L.png,182747.13~A45.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A45.K_2R.png,1,1.8505123394678322,
0,0.001303553581237793,182747,182747.13~A5.K_2,2,,normal,182747.13~A5.K_2L.png,182747.13~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A5.K_2R.png,1,1.2645645765242033,
0,0.0014762282371520996,182747,182747.1~A15.K_2,2,,normal,182747.1~A15.K_2L.png,182747.1~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.1~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.1~A15.K_2R.png,1,1.5027754478752688,
0,0.0016412138938903809,182747,182747.1~A42.K_2,2,,normal,182747.1~A42.K_2L.png,182747.1~A42.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.1~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.1~A42.K_2R.png,1,1.7303790695182615,
0,0.0015440583229064941,182747,182747.2~A13.K_2,2,,normal,182747.2~A13.K_2L.png,182747.2~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.2~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.2~A13.K_2R.png,1,1.5963494801836957,
0,0.0013115406036376953,182747,182747.3~A20.K_2,2,,normal,182747.3~A20.K_2L.png,182747.3~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.3~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.3~A20.K_2R.png,1,1.2755829599418915,
0,0.0014925003051757812,182747,182747.3~A24.K_2,2,,normal,182747.3~A24.K_2L.png,182747.3~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.3~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.3~A24.K_2R.png,1,1.5252233484202606,
0,0.0014571547508239746,182747,182747.3~A35.K_2,2,,normal,182747.3~A35.K_2L.png,182747.3~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.3~A35.K_2R.png,1,1.476462890459894,
0,0.0016247034072875977,182747,182747.4~A1.K_2,2,,normal,182747.4~A1.K_2L.png,182747.4~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A1.K_2R.png,1,1.7076022620055775,
0,0.0015412569046020508,182747,182747.4~A32.K_2,2,,normal,182747.4~A32.K_2L.png,182747.4~A32.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A32.K_2R.png,1,1.5924848233133126,
0,0.0018246173858642578,182747,182747.4~A33.K_2,2,,normal,182747.4~A33.K_2L.png,182747.4~A33.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A33.K_2R.png,1,1.9833907544154752,
0,0.0017731189727783203,182747,182747.4~A35.K_2,2,,normal,182747.4~A35.K_2L.png,182747.4~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A35.K_2R.png,1,1.912346849393963,
0,0.0014707446098327637,182747,182747.4~A41.K_2,2,,normal,182747.4~A41.K_2L.png,182747.4~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A41.K_2R.png,1,1.4952105876183486,
0,0.0014078617095947266,182747,182747.4~A43.K_2,2,,normal,182747.4~A43.K_2L.png,182747.4~A43.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A43.K_2R.png,1,1.4084613748895347,
0,0.0016809701919555664,182747,182747.4~A9.K_2,2,,normal,182747.4~A9.K_2L.png,182747.4~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.4~A9.K_2R.png,1,1.7852243063809334,
0,0.0015677809715270996,183038,183038.11~A13.K_2,2,,normal,183038.11~A13.K_2L.png,183038.11~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.11~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.11~A13.K_2R.png,1,1.4567860977233233,
0,0.0019158124923706055,183038,183038.11~A39.K_2,2,,normal,183038.11~A39.K_2L.png,183038.11~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.11~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.11~A39.K_2R.png,1,1.9136946274863404,
