label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,9.840726852416992e-05,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_19R.png,0,-0.24626855323690583,0
0,0.00011837482452392578,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_19R.png,0,-0.2389661778648068,0
0,0.00010484457015991211,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_19R.png,0,-0.24391435460948288,0
0,0.0001296401023864746,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_19R.png,0,-0.2348463302668166,0
0,0.00010013580322265625,75263,75263.385A.K_19,19,,normal,75263.385A.K_19L.png,75263.385A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_19R.png,0,-0.24563640730917188,0
0,9.66191291809082e-05,75263,75263.387A.K_19,19,,normal,75263.387A.K_19L.png,75263.387A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_19R.png,0,-0.2469224973000789,0
0,0.00011533498764038086,75263,75263.389A.K_19,19,,normal,75263.389A.K_19L.png,75263.389A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_19R.png,0,-0.240077882772201,0
0,0.00010031461715698242,75263,75263.394A.K_19,19,,normal,75263.394A.K_19L.png,75263.394A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_19R.png,0,-0.2455710129028546,0
0,0.00010412931442260742,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_19R.png,0,-0.2441759322347521,0
0,9.948015213012695e-05,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_19R.png,0,-0.36903288162263864,0
0,9.679794311523438e-05,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_19R.png,0,-0.37129405818062633,0
0,0.00011968612670898438,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_19R.png,0,-0.3519986848857982,0
0,0.00010120868682861328,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_19R.png,0,-0.3675756789519355,0
0,9.78708267211914e-05,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_19R.png,0,-0.3703895875574313,0
0,0.00010013580322265625,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_19R.png,0,-0.3684801495751306,0
0,9.85264778137207e-05,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_19R.png,0,-0.3698368555099232,0
0,9.5367431640625e-05,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_19R.png,0,-0.3725000190115531,0
0,0.00011855363845825195,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_19R.png,0,-0.35295340387694857,0
0,9.918212890625e-05,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_19R.png,0,-0.36928412346241507,0
0,0.00010156631469726562,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_19R.png,0,-0.3672741887442038,0
0,0.000102996826171875,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_19R.png,0,-0.36606822791327703,0
0,0.00010502338409423828,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_19R.png,0,-0.36435978340279745,0
0,0.00010162591934204102,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_19R.png,0,-0.3672239403762485,0
0,9.846687316894531e-05,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_19R.png,0,-0.36988710387787843,0
0,0.0001010894775390625,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_19R.png,0,-0.36767617568784605,0
0,0.0001035928726196289,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_19R.png,0,-0.36556574423372423,0
1,0.00011432170867919922,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.2~A2.K_19R.png,0,-0.31301136850860617,0
1,0.00010645389556884766,M182418,M182418.2~A30.K_19,19,19::inversion,seen,M182418.2~A30.K_19L.png,M182418.2~A30.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.2~A30.K_19R.png,0,-0.3165403003060139,0
1,9.894371032714844e-05,M182418,M182418.4~A5.K_19,19,19::inversion,seen,M182418.4~A5.K_19L.png,M182418.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.4~A5.K_19R.png,0,-0.3199088261126304,0
1,0.00010538101196289062,M182418,M182418.4~A50.K_19,19,19::inversion,seen,M182418.4~A50.K_19L.png,M182418.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/abnormal/M182418.4~A50.K_19R.png,0,-0.3170215182783877,0
0,0.00010347366333007812,Q242664M,Q242664M.2~A28.K_19,19,,normal,Q242664M.2~A28.K_19L.png,Q242664M.2~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_19R.png,0,-0.2552631004570383,0
0,0.00010073184967041016,Q242664M,Q242664M.2~A36.K_19,19,,normal,Q242664M.2~A36.K_19L.png,Q242664M.2~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_19R.png,0,-0.2556839871972154,0
0,0.00010269880294799805,Q242664M,Q242664M.3~A24.K_19,19,,normal,Q242664M.3~A24.K_19L.png,Q242664M.3~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_19R.png,0,-0.25538204670969705,0
0,0.00012248754501342773,Q242664M,Q242664M.3~A38.K_19,19,,normal,Q242664M.3~A38.K_19L.png,Q242664M.3~A38.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_19R.png,0,-0.2523443424110274,0
0,0.0001023411750793457,Q242664M,Q242664M.3~A6.K_19,19,,normal,Q242664M.3~A6.K_19L.png,Q242664M.3~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_19R.png,0,-0.25543694498015496,0
0,0.00010204315185546875,Q242664M,Q242664M.4~A50.K_19,19,,normal,Q242664M.4~A50.K_19L.png,Q242664M.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_19R.png,0,-0.2554826935388698,0
0,0.00010287761688232422,Q250870,Q250870.12~A12.K_19,19,,normal,Q250870.12~A12.K_19L.png,Q250870.12~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_19R.png,0,-0.362573326167814,0
0,0.0008089542388916016,Q250870,Q250870.13~A11.K_19,19,,normal,Q250870.13~A11.K_19L.png,Q250870.13~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_19R.png,0,-0.054634839981480304,0
0,0.00010776519775390625,Q250870,Q250870.13~A24.K_19,19,,normal,Q250870.13~A24.K_19L.png,Q250870.13~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_19R.png,0,-0.36044172428808424,0
0,0.0001100301742553711,Q250870,Q250870.13~A25.K_19,19,,normal,Q250870.13~A25.K_19L.png,Q250870.13~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_19R.png,0,-0.35945390878284356,0
0,0.00012052059173583984,Q250870,Q250870.13~A28.K_19,19,,normal,Q250870.13~A28.K_19L.png,Q250870.13~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_19R.png,0,-0.3548787632848869,0
0,9.900331497192383e-05,Q250870,Q250870.13~A45.K_19,19,,normal,Q250870.13~A45.K_19L.png,Q250870.13~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_19R.png,0,-0.36426301058467303,0
0,0.00010025501251220703,Q250870,Q250870.13~A6.K_19,19,,normal,Q250870.13~A6.K_19L.png,Q250870.13~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_19R.png,0,-0.3637171125423032,0
0,0.0065479278564453125,Q250870,Q250870.14~A15.K_19,19,,normal,Q250870.14~A15.K_19L.png,Q250870.14~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_19R.png,1,2.4482816891393164,1
0,0.00010401010513305664,Q250870,Q250870.14~A21.K_19,19,,normal,Q250870.14~A21.K_19L.png,Q250870.14~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_19R.png,0,-0.3620794184151937,0
0,9.828805923461914e-05,Q250870,Q250870.14~A48.K_19,19,,normal,Q250870.14~A48.K_19L.png,Q250870.14~A48.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_19R.png,0,-0.36457495232317005,0
0,0.00010031461715698242,Q250870,Q250870.2~A14.K_19,19,,normal,Q250870.2~A14.K_19L.png,Q250870.2~A14.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_19R.png,0,-0.36369111739742843,0
0,0.0007990598678588867,Q250870,Q250870.2~A15.K_19,19,,normal,Q250870.2~A15.K_19L.png,Q250870.2~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_19R.png,0,-0.05895003403068944,0
0,0.00010228157043457031,Q250870,Q250870.2~A21.K_19,19,,normal,Q250870.2~A21.K_19L.png,Q250870.2~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_19R.png,0,-0.3628332776165616,0
0,0.00010830163955688477,Q250870,Q250870.2~A22.K_19,19,,normal,Q250870.2~A22.K_19L.png,Q250870.2~A22.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_19R.png,0,-0.36020776798421145,0
0,0.00010228157043457031,Q250870,Q250870.2~A25.K_19,19,,normal,Q250870.2~A25.K_19L.png,Q250870.2~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_19R.png,0,-0.3628332776165616,0
0,0.00010138750076293945,Q250870,Q250870.2~A3.K_19,19,,normal,Q250870.2~A3.K_19L.png,Q250870.2~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_19R.png,0,-0.3632232047896829,0
0,0.00010508298873901367,Q250870,Q250870.2~A37.K_19,19,,normal,Q250870.2~A37.K_19L.png,Q250870.2~A37.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_19R.png,0,-0.36161150580744816,0
0,0.00010383129119873047,Q250870,Q250870.2~A4.K_19,19,,normal,Q250870.2~A4.K_19L.png,Q250870.2~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_19R.png,0,-0.362157403849818,0
0,0.00010383129119873047,Q250870,Q250870.2~A43.K_19,19,,normal,Q250870.2~A43.K_19L.png,Q250870.2~A43.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_19R.png,0,-0.362157403849818,0
0,0.0001455545425415039,Q250870,Q250870.2~A45.K_19,19,,normal,Q250870.2~A45.K_19L.png,Q250870.2~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_19R.png,0,-0.3439608024374903,0
0,0.0001042485237121582,Q250870,Q250870.2~A49.K_19,19,,normal,Q250870.2~A49.K_19L.png,Q250870.2~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_19R.png,0,-0.3619754378356947,0
0,0.00011581182479858398,Q250870,Q250870.2~A50.K_19,19,,normal,Q250870.2~A50.K_19L.png,Q250870.2~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_19R.png,0,-0.3569323797299925,0
0,0.00012022256851196289,Q250870,Q250870.3~A11.K_19,19,,normal,Q250870.3~A11.K_19L.png,Q250870.3~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_19R.png,0,-0.35500873900926067,0
0,0.00010573863983154297,Q250870,Q250870.3~A23.K_19,19,,normal,Q250870.3~A23.K_19L.png,Q250870.3~A23.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_19R.png,0,-0.36132555921382586,0
0,0.00012010335922241211,Q250870,Q250870.3~A26.K_19,19,,normal,Q250870.3~A26.K_19L.png,Q250870.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_19R.png,0,-0.35506072929901017,0
0,0.00010186433792114258,Q250870,Q250870.3~A27.K_19,19,,normal,Q250870.3~A27.K_19L.png,Q250870.3~A27.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_19R.png,0,-0.3630152436306848,0
0,0.00010591745376586914,Q250870,Q250870.3~A35.K_19,19,,normal,Q250870.3~A35.K_19L.png,Q250870.3~A35.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_19R.png,0,-0.3612475737792016,0
0,0.00010538101196289062,Q250870,Q250870.3~A47.K_19,19,,normal,Q250870.3~A47.K_19L.png,Q250870.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_19R.png,0,-0.3614815300830744,0
0,9.882450103759766e-05,Q250870,Q250870.3~A49.K_19,19,,normal,Q250870.3~A49.K_19L.png,Q250870.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_19R.png,0,-0.3643409960192973,0
0,9.942054748535156e-05,Q250870,Q250870.4~A1.K_19,19,,normal,Q250870.4~A1.K_19L.png,Q250870.4~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_19R.png,0,-0.36408104457054974,0
0,9.965896606445312e-05,Q250870,Q250870.4~A19.K_19,19,,normal,Q250870.4~A19.K_19L.png,Q250870.4~A19.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_19R.png,0,-0.36397706399105073,0
0,9.41157341003418e-05,Q250870,Q250870.4~A2.K_19,19,,normal,Q250870.4~A2.K_19L.png,Q250870.4~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_19R.png,0,-0.36639461246440286,0
0,9.781122207641602e-05,Q250870,Q250870.4~A4.K_19,19,,normal,Q250870.4~A4.K_19L.png,Q250870.4~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_19R.png,0,-0.3647829134821681,0
0,0.00011104345321655273,Q250870,Q250870.4~A42.K_19,19,,normal,Q250870.4~A42.K_19L.png,Q250870.4~A42.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_19R.png,0,-0.35901199131997275,0
0,9.882450103759766e-05,Q250870,Q250870.4~A5.K_19,19,,normal,Q250870.4~A5.K_19L.png,Q250870.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_19R.png,0,-0.3643409960192973,0
0,0.0001035928726196289,Y19361M,Y19361M.2~A29.K_19,19,,normal,Y19361M.2~A29.K_19L.png,Y19361M.2~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_19R.png,0,-0.4636636476376594,0
