label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,9.66787338256836e-05,Q250230,Q250230.12~A40.K_19,19,,normal,Q250230.12~A40.K_19L.png,Q250230.12~A40.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_19R.png,0,-0.4612093317707478,,9.66787338256836e-05,-0.8659002993300446,chromosome
0,9.846687316894533e-05,Q250230,Q250230.13~A45.K_19,19,,normal,Q250230.13~A45.K_19L.png,Q250230.13~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_19R.png,0,-0.4588959154789341,,9.846687316894533e-05,-0.5924580995394005,chromosome
0,9.626150131225586e-05,Q250230,Q250230.14~A21.K_19,19,,normal,Q250230.14~A21.K_19L.png,Q250230.14~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_19R.png,0,-0.4617491289055043,,9.626150131225586e-05,-0.9297034792811943,chromosome
0,0.000105857849121,Q250230,Q250230.14~A43.K_19,19,,normal,Q250230.14~A43.K_19L.png,Q250230.14~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_19R.png,0,-0.4493337948061044,,0.000105857849121,0.5377696595809136,chromosome
0,9.918212890625e-05,Q250230,Q250230.15~A8.K_19,19,,normal,Q250230.15~A8.K_19L.png,Q250230.15~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_19R.png,0,-0.4579705489622087,,9.918212890625e-05,-0.4830812196231458,chromosome
0,0.0001038312911987,Q250230,Q250230.1~A20.K_19,19,,normal,Q250230.1~A20.K_19L.png,Q250230.1~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_19R.png,0,-0.4519556666034932,,0.0001038312911987,0.22786849982786442,chromosome
0,0.0001599788665771,Q250230,Q250230.2~A24.K_19,19,,normal,Q250230.2~A24.K_19L.png,Q250230.2~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_19R.png,0,-0.3793143950405447,,0.0001599788665771,8.813953573251274,chromosome
0,9.876489639282228e-05,Q250230,Q250230.2~A27.K_19,19,,normal,Q250230.2~A27.K_19L.png,Q250230.2~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_19R.png,0,-0.4585103460969651,,9.876489639282228e-05,-0.5468843995742936,chromosome
0,0.0001648664474487,Q250230,Q250230.2~A38.K_19,19,,normal,Q250230.2~A38.K_19L.png,Q250230.2~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_19R.png,0,-0.3729910571762541,,0.0001648664474487,9.561362252681777,chromosome
0,9.393692016601562e-05,Q250230,Q250230.4~A35.K_19,19,,normal,Q250230.4~A35.K_19L.png,Q250230.4~A35.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_19R.png,0,-0.464756570084862,,9.393692016601562e-05,-1.285178339009029,chromosome
0,0.0001137256622314,Q250230,Q250230.5~A21.K_19,19,,normal,Q250230.5~A21.K_19L.png,Q250230.5~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_19R.png,0,-0.4391547631221243,,0.0001137256622314,1.7409153386671474,chromosome
0,0.0001014471054077,Q250230,Q250230.5~A42.K_19,19,,normal,Q250230.5~A42.K_19L.png,Q250230.5~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_19R.png,0,-0.4550402216592447,,0.0001014471054077,-0.13672109989060202,chromosome
0,0.0001008510589599,Q250230,Q250230.5~A46.K_19,19,,normal,Q250230.5~A46.K_19L.png,Q250230.5~A46.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_19R.png,0,-0.4558113604231826,,0.0001008510589599,-0.22786849982786442,chromosome
0,9.071826934814452e-05,Q250230,Q250230.5~A5.K_19,19,,normal,Q250230.5~A5.K_19L.png,Q250230.5~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_19R.png,0,-0.4689207194101266,,9.071826934814452e-05,-1.7773742986321865,chromosome
0,9.512901306152344e-05,Q250230,Q250230.5~A6.K_19,19,,normal,Q250230.5~A6.K_19L.png,Q250230.5~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_19R.png,0,-0.4632142925569862,,9.512901306152344e-05,-1.102883539148601,chromosome
0,9.310245513916016e-05,Q251136,Q251136.12~A20.K_19,19,,normal,Q251136.12~A20.K_19L.png,Q251136.12~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_19R.png,0,-0.457669816834879,,9.310245513916016e-05,-1.4127846989113286,chromosome
0,0.0001089572906494,Q251136,Q251136.12~A23.K_19,19,,normal,Q251136.12~A23.K_19L.png,Q251136.12~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_19R.png,0,-0.439359722468199,,0.0001089572906494,1.0117361392302124,chromosome
0,0.0001096725463867,Q251136,Q251136.14~A16.K_19,19,,normal,Q251136.14~A16.K_19L.png,Q251136.14~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_19R.png,0,-0.4385337031734615,,0.0001096725463867,1.1211130191457521,chromosome
0,9.107589721679688e-05,Q251136,Q251136.14~A17.K_19,19,,normal,Q251136.14~A17.K_19L.png,Q251136.14~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_19R.png,0,-0.4600102048366351,,9.107589721679688e-05,-1.722685858674056,chromosome
0,0.0001047849655151,Q251136,Q251136.14~A18.K_19,19,,normal,Q251136.14~A18.K_19L.png,Q251136.14~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_19R.png,0,-0.4441781683541674,,0.0001047849655151,0.3737043397152514,chromosome
0,0.0001119375228881,Q251136,Q251136.14~A2.K_19,19,,normal,Q251136.14~A2.K_19L.png,Q251136.14~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_19R.png,0,-0.4359179754067929,,0.0001119375228881,1.4674731388706508,chromosome
0,9.644031524658204e-05,Q251136,Q251136.14~A31.K_19,19,,normal,Q251136.14~A31.K_19L.png,Q251136.14~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_19R.png,0,-0.4538150601261043,,9.644031524658204e-05,-0.9023592593021281,chromosome
0,9.822845458984376e-05,Q251136,Q251136.14~A39.K_19,19,,normal,Q251136.14~A39.K_19L.png,Q251136.14~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_19R.png,0,-0.4517500118892606,,9.822845458984376e-05,-0.6289170595114861,chromosome
0,0.0002166032791137,Q251136,Q251136.1~A12.K_19,19,,normal,Q251136.1~A12.K_19L.png,Q251136.1~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_19R.png,0,-0.3150438186102134,,0.0002166032791137,17.47295656661838,chromosome
0,0.0001499056816101,Q251136,Q251136.1~A38.K_19,19,,normal,Q251136.1~A38.K_19L.png,Q251136.1~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_19R.png,0,-0.3920701178444802,,0.0001499056816101,7.273562514436929,chromosome
0,9.769201278686523e-05,Q251136,Q251136.2~A15.K_19,19,,normal,Q251136.2~A15.K_19L.png,Q251136.2~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_19R.png,0,-0.4523695263603137,,9.769201278686523e-05,-0.7109497194486808,chromosome
0,0.0001133680343627,Q251136,Q251136.2~A2.K_19,19,,normal,Q251136.2~A2.K_19L.png,Q251136.2~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_19R.png,0,-0.434265936817318,,0.0001133680343627,1.6862268987017301,chromosome
0,9.483098983764648e-05,Q251136,Q251136.2~A20.K_19,19,,normal,Q251136.2~A20.K_19L.png,Q251136.2~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_19R.png,0,-0.4556736035392635,,9.483098983764648e-05,-1.148457239113708,chromosome
0,0.0001071691513061,Q251136,Q251136.2~A25.K_19,19,,normal,Q251136.2~A25.K_19L.png,Q251136.2~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_19R.png,0,-0.4414247707050426,,0.0001071691513061,0.7382939394337178,chromosome
0,9.769201278686523e-05,Q251136,Q251136.2~A36.K_19,19,,normal,Q251136.2~A36.K_19L.png,Q251136.2~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A36.K_19R.png,0,-0.4523695263603137,,9.769201278686523e-05,-0.7109497194486808,chromosome
0,9.679794311523438e-05,Q251136,Q251136.2~A5.K_19,19,,normal,Q251136.2~A5.K_19L.png,Q251136.2~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A5.K_19R.png,0,-0.4534020504787355,,9.679794311523438e-05,-0.8476708193440018,chromosome
0,0.0001046061515808,Q251136,Q251136.2~A7.K_19,19,,normal,Q251136.2~A7.K_19L.png,Q251136.2~A7.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A7.K_19R.png,0,-0.4443846731778517,,0.0001046061515808,0.3463601197401891,chromosome
0,9.810924530029296e-05,Q251136,Q251136.3~A16.K_19,19,,normal,Q251136.3~A16.K_19L.png,Q251136.3~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A16.K_19R.png,0,-0.4518876817717169,,9.810924530029296e-05,-0.6471465394975331,chromosome
0,0.000140905380249,Q251136,Q251136.3~A21.K_19,19,,normal,Q251136.3~A21.K_19L.png,Q251136.3~A21.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A21.K_19R.png,0,-0.4024641939699264,,0.000140905380249,5.897236775488248,chromosome
0,0.0001173019409179,Q251136,Q251136.3~A23.K_19,19,,normal,Q251136.3~A23.K_19L.png,Q251136.3~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A23.K_19R.png,0,-0.4297228306962621,,0.0001173019409179,2.287799738244846,chromosome
0,0.0001137256622314,Q251136,Q251136.3~A26.K_19,19,,normal,Q251136.3~A26.K_19L.png,Q251136.3~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A26.K_19R.png,0,-0.4338529271699493,,0.0001137256622314,1.7409153386671474,chromosome
0,0.0001006126403808,Q251136,Q251136.3~A32.K_19,19,,normal,Q251136.3~A32.K_19L.png,Q251136.3~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A32.K_19R.png,0,-0.4489966142401358,,0.0001006126403808,-0.2643274597997117,chromosome
0,0.000128149986267,Q251136,Q251136.3~A36.K_19,19,,normal,Q251136.3~A36.K_19L.png,Q251136.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A36.K_19R.png,0,-0.4171948713927442,,0.000128149986267,3.946682416971514,chromosome
0,0.0001067519187927,Q251136,Q251136.3~A40.K_19,19,,normal,Q251136.3~A40.K_19L.png,Q251136.3~A40.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A40.K_19R.png,0,-0.4419066152936394,,0.0001067519187927,0.6744907594868083,chromosome
0,0.0001206398010253,Q251136,Q251136.3~A41.K_19,19,,normal,Q251136.3~A41.K_19L.png,Q251136.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A41.K_19R.png,0,-0.4258680739874873,,0.0001206398010253,2.7982251778506995,chromosome
0,0.0001055598258972,Q251136,Q251136.4~A12.K_19,19,,normal,Q251136.4~A12.K_19L.png,Q251136.4~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A12.K_19R.png,0,-0.4432833141182018,,0.0001055598258972,0.49219595962757606,chromosome
0,9.697675704956056e-05,Q251136,Q251136.4~A13.K_19,19,,normal,Q251136.4~A13.K_19L.png,Q251136.4~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A13.K_19R.png,0,-0.4531955456550511,,9.697675704956056e-05,-0.8203265993649356,chromosome
0,0.0001019835472106,Q251136,Q251136.4~A15.K_19,19,,normal,Q251136.4~A15.K_19L.png,Q251136.4~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A15.K_19R.png,0,-0.447413410591889,,0.0001019835472106,-0.05468843996541721,chromosome
0,0.0001040697097778,Q251136,Q251136.4~A16.K_19,19,,normal,Q251136.4~A16.K_19L.png,Q251136.4~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_19R.png,0,-0.4450041876489048,,0.0001040697097778,0.2643274597997117,chromosome
0,0.0001108646392822,Q251136,Q251136.4~A19.K_19,19,,normal,Q251136.4~A19.K_19L.png,Q251136.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_19R.png,0,-0.4371570043488991,,0.0001108646392822,1.3034078190049865,chromosome
0,0.0001053214073181,Q251136,Q251136.4~A2.K_19,19,,normal,Q251136.4~A2.K_19L.png,Q251136.4~A2.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_19R.png,0,-0.4435586538831143,,0.0001053214073181,0.45573699965572884,chromosome
0,9.739398956298828e-05,Q251136,Q251136.4~A36.K_19,19,,normal,Q251136.4~A36.K_19L.png,Q251136.4~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_19R.png,0,-0.4527137010664543,,9.739398956298828e-05,-0.7565234194137879,chromosome
0,9.763240814208984e-05,Q251136,Q251136.4~A5.K_19,19,,normal,Q251136.4~A5.K_19L.png,Q251136.4~A5.K_19R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_19R.png,0,-0.4524383613015418,,9.763240814208984e-05,-0.7200644594417022,chromosome
0,0.0017603635787963,165070,165070.11~A20.K_2,2,,normal,165070.11~A20.K_2L.png,165070.11~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_2R.png,1,1.684056033278829,,0.0017603635787963,0.5538501358300479,chromosome
0,0.001689076423645,165070,165070.11~A21.K_2,2,,normal,165070.11~A21.K_2L.png,165070.11~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_2R.png,1,1.5918723765908247,,0.001689076423645,0.007311552948589644,chromosome
0,0.0016825199127197,165070,165070.11~A30.K_2,2,,normal,165070.11~A30.K_2L.png,165070.11~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_2R.png,1,1.583393946627881,,0.0016825199127197,-0.042955373570708624,chromosome
0,0.001654028892517,165070,165070.12~A1.K_2,2,,normal,165070.12~A1.K_2L.png,165070.12~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_2R.png,1,1.5465513146070902,,0.001654028892517,-0.26138801790027716,chromosome
0,0.001501441001892,165070,165070.12~A21.K_2,2,,normal,165070.12~A21.K_2L.png,165070.12~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_2R.png,1,1.349235126378586,,0.001501441001892,-1.4312364896208898,chromosome
0,0.0014293789863586,165070,165070.12~A41.K_2,2,,normal,165070.12~A41.K_2L.png,165070.12~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_2R.png,1,1.2560494734222338,,0.0014293789863586,-1.9837157092729572,chromosome
0,0.0015520453453063,165070,165070.12~A5.K_2,2,,normal,165070.12~A5.K_2L.png,165070.12~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_2R.png,1,1.4146731903653047,,0.0015520453453063,-1.0432672113042225,chromosome
0,0.0015829205513,165070,165070.12~A9.K_2,2,,normal,165070.12~A9.K_2L.png,165070.12~A9.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A9.K_2R.png,1,1.454598887827166,,0.0015829205513,-0.8065556846041391,chromosome
0,0.0017130374908447,165070,165070.13~A24.K_2,2,,normal,165070.13~A24.K_2L.png,165070.13~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A24.K_2R.png,1,1.622857184273582,,0.0017130374908447,0.19101432077341388,chromosome
0,0.00166916847229,165070,165070.13~A25.K_2,2,,normal,165070.13~A25.K_2L.png,165070.13~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A25.K_2R.png,1,1.566128780157887,,0.00166916847229,-0.14531711484635865,chromosome
0,0.0018476247787475,165070,165070.13~A26.K_2,2,,normal,165070.13~A26.K_2L.png,165070.13~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A26.K_2R.png,1,1.7968962284220047,,0.0018476247787475,1.2228572305954895,chromosome
0,0.0015177130699157,165070,165070.13~A27.K_2,2,,normal,165070.13~A27.K_2L.png,165070.13~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A27.K_2R.png,1,1.3702770480138913,,0.0015177130699157,-1.306483117441169,chromosome
0,0.0016114711761474,165070,165070.13~A28.K_2,2,,normal,165070.13~A28.K_2L.png,165070.13~A28.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A28.K_2R.png,1,1.491518596483984,,0.0016114711761474,-0.5876660682158832,chromosome
0,0.0016461610794067,165070,165070.13~A3.K_2,2,,normal,165070.13~A3.K_2L.png,165070.13~A3.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A3.K_2R.png,1,1.5363771986515578,,0.0016461610794067,-0.32170832972297725,chromosome
0,0.0015780925750732,165070,165070.13~A36.K_2,2,,normal,165070.13~A36.K_2L.png,165070.13~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A36.K_2R.png,1,1.4483556803089983,,0.0015780925750732,-0.8435704214046242,chromosome
0,0.0018447637557983,165070,165070.13~A40.K_2,2,,normal,165070.13~A40.K_2L.png,165070.13~A40.K_2R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A40.K_2R.png,1,1.7931965498927205,,0.0018447637557983,1.200922571750871,chromosome
