label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile
0,0.00043785572052001953,6.1507487297058105,0.00043785572052001953,1.0176256895065308,1.0171878337860107,0.803177535533905,0.4646944850217116,1.1103883981704712,9.575486183166504e-05,0.9998342990875244,0.8622811436653137,0.0,-0.1375531554222107,0.1375531554222107,165070,165070.3~A30.K_22,22,,normal,165070.3~A30.K_22L.png,165070.3~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_22R.png,165070||165070.3~A30.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_22R.png||22,0.00043785572052001953,-0.8488840860965446,-1.0737582780173383,0.08,0.08,0.9
0,0.0005265474319458008,6.170762538909912,0.0005265474319458008,1.0174376964569092,1.0169111490249634,0.8032086193561554,0.4646802568934785,1.1112172603607178,0.001012563705444336,0.9982783198356628,0.8578609228134155,0.0,-0.14041739702224731,0.14041739702224731,165070,165070.3~A35.K_22,22,,normal,165070.3~A35.K_22L.png,165070.3~A35.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_22R.png,165070||165070.3~A35.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_22R.png||22,0.0005265474319458008,0.8759892383376529,1.810271176296379,0.8742857142857143,0.8742857142857143,0.9
0,0.0005298852920532227,6.180330276489258,0.0005298852920532227,1.0177485942840576,1.0172187089920044,0.803558349609375,0.4648736605843355,1.1108747720718384,0.0012395977973937988,0.9982061386108398,0.8596855401992798,0.0,-0.13852059841156006,0.13852059841156006,165070,165070.3~A43.K_22,22,,normal,165070.3~A43.K_22L.png,165070.3~A43.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_22R.png,165070||165070.3~A43.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_22R.png||22,0.0005298852920532227,0.9409038258163592,1.9188099192006587,0.8876190476190476,0.8876190476190476,0.9
0,0.0005260705947875977,6.192921161651611,0.0005260705947875977,1.0176260471343994,1.0170999765396118,0.80366051197052,0.46495074429159045,1.1114850044250488,0.017298966646194458,0.9743751883506775,0.843510627746582,0.0,-0.13086456060409546,0.13086456060409546,170215,170215.12~A1.K_22,22,,normal,170215.12~A1.K_22L.png,170215.12~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_22R.png,170215||170215.12~A1.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_22R.png||22,0.0005260705947875977,0.8667157258406949,1.7947656415957676,0.8704761904761905,0.8704761904761905,0.9
0,0.0005412697792053223,6.1713738441467285,0.0005412697792053223,1.0176441669464111,1.0171028971672058,0.8034134358167648,0.4647811145291309,1.1107350587844849,0.00026729702949523926,0.9995589852333069,0.8608559966087341,0.0,-0.13870298862457275,0.13870298862457275,170215,170215.12~A24.K_22,22,,normal,170215.12~A24.K_22L.png,170215.12~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_22R.png,170215||170215.12~A24.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_22R.png||22,0.0005412697792053223,1.1623089366812327,2.2890045601777556,0.9142857142857143,0.9726212595765014,0.9
0,0.0005190372467041016,6.184450626373291,0.0005190372467041016,1.018244981765747,1.017725944519043,0.8035709261894226,0.4648685569107013,1.1107901334762573,0.0005703568458557129,0.9990012049674988,0.8629734516143799,0.0,-0.1360277533531189,0.1360277533531189,170215,170215.12~A31.K_22,22,,normal,170215.12~A31.K_22L.png,170215.12~A31.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_22R.png,170215||170215.12~A31.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_22R.png||22,0.0005190372467041016,0.7299314165105636,1.5660590047617498,0.8533333333333334,0.8533333333333334,0.9
0,0.00044929981231689453,6.1447882652282715,0.00044929981231689453,1.0176622867584229,1.017212986946106,0.8031834661960602,0.4646885795939,1.1102807521820068,6.35385513305664e-05,0.9998993277549744,0.8622753620147705,0.0,-0.13762396574020386,0.13762396574020386,170215,170215.12~A33.K_22,22,,normal,170215.12~A33.K_22L.png,170215.12~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_22R.png,170215||170215.12~A33.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_22R.png||22,0.00044929981231689453,-0.6263197861695514,-0.7016254452026651,0.1961904761904762,0.1961904761904762,0.9
0,0.0005271434783935547,6.181238174438477,0.0005271434783935547,1.0178086757659912,1.0172815322875977,0.8034149706363678,0.46478494737824344,1.1107769012451172,0.0007741749286651611,0.9986656308174133,0.8578521609306335,0.0,-0.14081346988677979,0.14081346988677979,170215,170215.12~A44.K_22,22,,normal,170215.12~A44.K_22L.png,170215.12~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A44.K_22R.png,170215||170215.12~A44.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A44.K_22R.png||22,0.0005271434783935547,0.8875811289588504,1.8296530946721432,0.88,0.88,0.9
0,0.0005179643630981445,6.177823066711426,0.0005179643630981445,1.017986536026001,1.0174685716629028,0.8035209774971008,0.4648490177537928,1.1108464002609253,0.00030538439750671387,0.999537467956543,0.8625172972679138,0.0,-0.13702017068862915,0.13702017068862915,170215,170215.12~A48.K_22,22,,normal,170215.12~A48.K_22L.png,170215.12~A48.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_22R.png,170215||170215.12~A48.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_22R.png||22,0.0005179643630981445,0.7090660133924079,1.531171551685374,0.84,0.84,0.9
0,0.0004940629005432129,6.160175323486328,0.0004940629005432129,1.0177985429763794,1.0173044800758362,0.8033350855112076,0.464755721072091,1.1107367277145386,0.0001214444637298584,0.9997907280921936,0.8630601167678833,0.0,-0.1367306113243103,0.1367306113243103,170215,170215.12~A49.K_22,22,,normal,170215.12~A49.K_22L.png,170215.12~A49.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_22R.png,170215||170215.12~A49.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_22R.png||22,0.0004940629005432129,0.24423119948238567,0.7539566248172286,0.7314285714285714,0.7314285714285714,0.9
0,0.00044405460357666016,6.144665241241455,0.00044405460357666016,1.017649531364441,1.0172054767608643,0.8032189607620239,0.4647146710237289,1.1103594303131104,6.467103958129883e-05,0.9998989105224609,0.8615878224372864,0.0,-0.13831108808517456,0.13831108808517456,170215,170215.12~A6.K_22,22,,normal,170215.12~A6.K_22L.png,170215.12~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_22R.png,170215||170215.12~A6.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_22R.png||22,0.00044405460357666016,-0.72832842363609,-0.8721863269093904,0.1523809523809524,0.1523809523809524,0.9
0,0.0005037784576416016,6.164018630981445,0.0005037784576416016,1.0179574489593506,1.017453670501709,0.8033318221569061,0.4647401094086439,1.110574722290039,0.00019374489784240723,0.9996737241744995,0.8584853410720825,0.0,-0.141188383102417,0.141188383102417,170215,170215.12~A7.K_22,22,,normal,170215.12~A7.K_22L.png,170215.12~A7.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_22R.png,170215||170215.12~A7.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_22R.png||22,0.0005037784576416016,0.433179016607906,1.0698818943421855,0.7733333333333333,0.7733333333333333,0.9
0,0.00043451786041259766,6.151726722717285,0.00043451786041259766,1.0178166627883911,1.0173821449279785,0.8032812178134918,0.46475375257453816,1.1104916334152222,0.00012597441673278809,0.9997848868370056,0.8613569736480713,0.0,-0.13842791318893433,0.13842791318893433,170215,170215.13~A21.K_22,22,,normal,170215.13~A21.K_22L.png,170215.13~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_22R.png,170215||170215.13~A21.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_22R.png||22,0.00043451786041259766,-0.913798673575251,-1.182297020921618,0.05523809523809524,0.05523809523809524,0.9
0,0.0004647970199584961,6.159177303314209,0.0004647970199584961,1.017699122428894,1.0172343254089355,0.8032515943050385,0.4647225470228112,1.1105027198791504,0.0002117455005645752,0.9996736645698547,0.8634108304977417,0.0,-0.13626283407211304,0.13626283407211304,170215,170215.13~A36.K_22,22,,normal,170215.13~A36.K_22L.png,170215.13~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_22R.png,170215||170215.13~A36.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_22R.png||22,0.0004647970199584961,-0.32493063001841477,-0.19769556743279515,0.43047619047619046,0.43047619047619046,0.9
0,0.0005998611450195312,6.193288803100586,0.0005998611450195312,1.0175986289978027,1.0169987678527832,0.8034239411354065,0.46475649379593537,1.1108452081680298,0.0010626018047332764,0.9981967210769653,0.8626503348350525,0.0,-0.13554638624191284,0.13554638624191284,170215,170215.13~A44.K_22,22,,normal,170215.13~A44.K_22L.png,170215.13~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_22R.png,170215||170215.13~A44.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_22R.png||22,0.0005998611450195312,2.301791784744953,4.194247136515379,0.9828571428571429,1.657714332164796,0.9
0,0.0004742145538330078,6.153862476348877,0.0004742145538330078,1.0176862478256226,1.0172120332717896,0.803295224905014,0.4647453572441057,1.1106055974960327,0.00010123848915100098,0.999829113483429,0.861268937587738,0.0,-0.13856017589569092,0.13856017589569092,170215,170215.13~A47.K_22,22,,normal,170215.13~A47.K_22L.png,170215.13~A47.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_22R.png,170215||170215.13~A47.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_22R.png||22,0.0004742145538330078,-0.14177875820349323,0.10853874290427969,0.5485714285714286,0.5485714285714286,0.9
0,0.00046324729919433594,6.158239841461182,0.00046324729919433594,1.0176713466644287,1.0172080993652344,0.8032654523849487,0.46473259630356806,1.1104860305786133,0.0001227259635925293,0.9997978210449219,0.8623136878013611,0.0,-0.1374841332435608,0.1374841332435608,170215,170215.13~A5.K_22,22,,normal,170215.13~A5.K_22L.png,170215.13~A5.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_22R.png,170215||170215.13~A5.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_22R.png||22,0.00046324729919433594,-0.3550695456335284,-0.24808855520978212,0.3961904761904762,0.3961904761904762,0.9
0,0.0005320906639099121,6.190859317779541,0.0005320906639099121,1.0182994604110718,1.0177673697471619,0.8036138564348221,0.4648853323319677,1.110816478729248,0.0011213719844818115,0.9982454776763916,0.8613068461418152,0.0,-0.13693863153457642,0.13693863153457642,170215,170215.1~A9.K_22,22,,normal,170215.1~A9.K_22L.png,170215.1~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_22R.png,170215||170215.1~A9.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_22R.png||22,0.0005320906639099121,0.9837938211147903,1.9905230171909865,0.8952380952380953,0.8952380952380953,0.9
0,0.00048792362213134766,6.157896995544434,0.00048792362213134766,1.017656683921814,1.0171687602996826,0.8032883405685425,0.4647334978423544,1.110551357269287,0.00013953447341918945,0.9997497200965881,0.8607734441757202,0.0,-0.13897627592086792,0.13897627592086792,170215,170215.2~A19.K_22,22,,normal,170215.2~A19.K_22L.png,170215.2~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_22R.png,170215||170215.2~A19.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_22R.png||22,0.00048792362213134766,0.12483472608405075,0.554322865546857,0.6819047619047619,0.6819047619047619,0.9
0,0.0004546046257019043,6.155817985534668,0.0004546046257019043,1.0177603960037231,1.0173057913780212,0.8032090216875076,0.4646987967528257,1.1103782653808594,0.00014287233352661133,0.9997596740722656,0.8616175055503845,0.0,-0.1381421685218811,0.1381421685218811,170215,170215.2~A2.K_22,22,,normal,170215.2~A2.K_22L.png,170215.2~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_22R.png,170215||170215.2~A2.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_22R.png||22,0.0004546046257019043,-0.5231519596408931,-0.5291263716583635,0.2723809523809524,0.2723809523809524,0.9
0,0.0004659891128540039,6.142883777618408,0.0004659891128540039,1.0174788236618042,1.0170128345489502,0.8031885623931885,0.46469168812769135,1.1105066537857056,2.7179718017578125e-05,0.9999592900276184,0.861035168170929,0.0,-0.13892412185668945,0.13892412185668945,170215,170215.2~A23.K_22,22,,normal,170215.2~A23.K_22L.png,170215.2~A23.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_22R.png,170215||170215.2~A23.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_22R.png||22,0.0004659891128540039,-0.3017468487760196,-0.15893173068126668,0.4438095238095238,0.4438095238095238,0.9
0,0.00046443939208984375,6.153308868408203,0.00046443939208984375,1.017808198928833,1.0173437595367432,0.8032430708408356,0.46471252112500105,1.1104192733764648,8.526444435119629e-05,0.9998601078987122,0.861939013004303,0.0,-0.13792109489440918,0.13792109489440918,170215,170215.2~A33.K_22,22,,normal,170215.2~A33.K_22L.png,170215.2~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_22R.png,170215||170215.2~A33.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_22R.png||22,0.00046443939208984375,-0.33188576439113326,-0.20932471845825368,0.4228571428571429,0.4228571428571429,0.9
0,0.0004475116729736328,6.14220666885376,0.0004475116729736328,1.0175355672836304,1.0170880556106567,0.803144097328186,0.4646715722338624,1.1103678941726685,3.3229589462280273e-05,0.999945878982544,0.8624845147132874,0.0,-0.1374613642692566,0.1374613642692566,170215,170215.2~A4.K_22,22,,normal,170215.2~A4.K_22L.png,170215.2~A4.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_22R.png,170215||170215.2~A4.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_22R.png||22,0.0004475116729736328,-0.6610954580331441,-0.7597712003299578,0.17904761904761904,0.17904761904761904,0.9
0,0.0004577040672302246,6.148415565490723,0.0004577040672302246,1.0175527334213257,1.0170950293540955,0.8031731098890305,0.46468413156364147,1.1104792356491089,6.923079490661621e-05,0.9998840689659119,0.8619348406791687,0.0,-0.13794922828674316,0.13794922828674316,170215,170215.3~A32.K_22,22,,normal,170215.3~A32.K_22L.png,170215.3~A32.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_22R.png,170215||170215.3~A32.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_22R.png||22,0.0004577040672302246,-0.4628741284106658,-0.42834039610438945,0.3180952380952381,0.3180952380952381,0.9
0,0.00046944618225097656,6.155739784240723,0.00046944618225097656,1.017635464668274,1.017166018486023,0.8032379746437073,0.4647127157217389,1.1104196310043335,0.00011792778968811035,0.9997963309288025,0.8609382510185242,0.0,-0.13885807991027832,0.13885807991027832,170215,170215.3~A33.K_22,22,,normal,170215.3~A33.K_22L.png,170215.3~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_22R.png,170215||170215.3~A33.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_22R.png||22,0.00046944618225097656,-0.23451388317307373,-0.04651660410183415,0.4838095238095238,0.4838095238095238,0.9
0,0.0004240870475769043,6.13817024230957,0.0004240870475769043,1.0175119638442993,1.0170878767967224,0.8031089752912521,0.46466437813652767,1.1103355884552002,2.3663043975830078e-05,0.9999621510505676,0.8622918128967285,0.0,-0.1376703381538391,0.1376703381538391,170215,170215.3~A38.K_22,22,,normal,170215.3~A38.K_22L.png,170215.3~A38.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_22R.png,170215||170215.3~A38.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_22R.png||22,0.0004240870475769043,-1.1166567594462085,-1.5214805924974921,0.02095238095238095,0.02095238095238095,0.9
0,0.0005352497100830078,6.191054344177246,0.0005352497100830078,1.0174962282180786,1.0169609785079956,0.8033587336540222,0.46475990940913503,1.1109509468078613,0.0008237063884735107,0.9984251856803894,0.8640684485435486,0.0,-0.13435673713684082,0.13435673713684082,170215,170215.3~A41.K_22,22,,normal,170215.3~A41.K_22L.png,170215.3~A41.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_22R.png,170215||170215.3~A41.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_22R.png||22,0.0005352497100830078,1.0452308414071374,2.0932471845825367,0.900952380952381,0.9022302114265341,0.9
0,0.0004520416259765625,6.15099573135376,0.0004520416259765625,1.017804503440857,1.0173524618148804,0.803200751543045,0.464691576576187,1.110225796699524,7.30752944946289e-05,0.9998779296875,0.8621472716331482,0.0,-0.1377306580543518,0.1377306580543518,170215,170215.3~A47.K_22,22,,normal,170215.3~A47.K_22L.png,170215.3~A47.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_22R.png,170215||170215.3~A47.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_22R.png||22,0.0004520416259765625,-0.5729970893120426,-0.6124686206741496,0.24571428571428572,0.24571428571428572,0.9
0,0.00043582916259765625,6.137048244476318,0.00043582916259765625,1.0175002813339233,1.0170644521713257,0.8030697703361511,0.46463311151464404,1.1102555990219116,2.1845102310180664e-05,0.9999635815620422,0.861248791217804,0.0,-0.13871479034423828,0.13871479034423828,179083,179083.12~A20.K_22,22,,normal,179083.12~A20.K_22L.png,179083.12~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_22R.png,179083||179083.12~A20.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_22R.png||22,0.00043582916259765625,-0.8882965142086163,-1.1396568004949368,0.06476190476190476,0.06476190476190476,0.9
0,0.0005161166191101074,6.168683052062988,0.0005161166191101074,1.0175180435180664,1.0170019268989563,0.8033470660448074,0.4647619558806668,1.110861897468567,0.00014591217041015625,0.9997612833976746,0.8620232939720154,0.0,-0.13773798942565918,0.13773798942565918,179083,179083.12~A37.K_22,22,,normal,179083.12~A37.K_22L.png,179083.12~A37.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_22R.png,179083||179083.12~A37.K_22||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_22L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_22R.png||22,0.0005161166191101074,0.6731311524666955,1.471087604720505,0.8266666666666667,0.8266666666666667,0.9
