label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0033824443817138,Q250870,Q250870.14~A21.K_20,20,,normal,Q250870.14~A21.K_20L.png,Q250870.14~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_20R.png,1,1.0677315351308907,1,0.0033824443817138,0.5810151379185704,chromosome,0,1.766790054486693,0
0,0.0033507347106933,Q250870,Q250870.14~A48.K_20,20,,normal,Q250870.14~A48.K_20L.png,Q250870.14~A48.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_20R.png,1,1.0539021180575217,1,0.0033507347106933,0.33724537973829927,chromosome,0,1.766790054486693,0
0,0.0032938718795776,Q250870,Q250870.2~A14.K_20,20,,normal,Q250870.2~A14.K_20L.png,Q250870.2~A14.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_20R.png,1,1.0291027498470064,1,0.0032938718795776,-0.09989061519392582,chromosome,0,1.766790054486693,0
0,0.0030617117881774,Q250870,Q250870.2~A15.K_20,20,,normal,Q250870.2~A15.K_20L.png,Q250870.2~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_20R.png,1,0.9278516605598404,1,0.0030617117881774,-1.8846334875860464,chromosome,0,1.766790054486693,0
0,0.0033642649650573,Q250870,Q250870.2~A21.K_20,20,,normal,Q250870.2~A21.K_20L.png,Q250870.2~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_20R.png,1,1.0598030159440908,1,0.0033642649650573,0.44125991941288606,chromosome,0,1.766790054486693,0
0,0.0033578276634216,Q250870,Q250870.2~A22.K_20,20,,normal,Q250870.2~A22.K_20L.png,Q250870.2~A22.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_20R.png,1,1.0569955402976172,1,0.0033578276634216,0.39177282564727756,chromosome,0,1.766790054486693,0
0,0.0033708810806274,Q250870,Q250870.2~A25.K_20,20,,normal,Q250870.2~A25.K_20L.png,Q250870.2~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_20R.png,1,1.0626884770251883,1,0.0033708810806274,0.49212165467255947,chromosome,0,1.766790054486693,0
0,0.0032833814620971,Q250870,Q250870.2~A3.K_20,20,,normal,Q250870.2~A3.K_20L.png,Q250870.2~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_20R.png,1,1.0245276043490497,1,0.0032833814620971,-0.1805362494793882,chromosome,0,1.766790054486693,0
0,0.0035012960433959,Q250870,Q250870.2~A37.K_20,20,,normal,Q250870.2~A37.K_20L.png,Q250870.2~A37.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_20R.png,1,1.1195658540111495,1,0.0035012960433959,1.494693517263423,chromosome,0,1.766790054486693,0
0,0.0034756660461425,Q250870,Q250870.2~A4.K_20,20,,normal,Q250870.2~A4.K_20L.png,Q250870.2~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_20R.png,1,1.1083879417150055,1,0.0034756660461425,1.2976615698621674,chromosome,0,1.766790054486693,0
0,0.0032118558883666,Q250870,Q250870.2~A43.K_20,20,,normal,Q250870.2~A43.K_20L.png,Q250870.2~A43.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_20R.png,1,0.9933334304993452,1,0.0032118558883666,-0.7303928468788715,chromosome,0,1.766790054486693,0
0,0.0031821727752685,Q250870,Q250870.2~A45.K_20,20,,normal,Q250870.2~A45.K_20L.png,Q250870.2~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_20R.png,1,0.9803878483517178,1,0.0031821727752685,-0.9585833347992141,chromosome,0,1.766790054486693,0
0,0.0032677054405212,Q250870,Q250870.2~A49.K_20,20,,normal,Q250870.2~A49.K_20L.png,Q250870.2~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_20R.png,1,1.0176908812469896,1,0.0032677054405212,-0.3010464870758423,chromosome,0,1.766790054486693,0
0,0.0026554465293884,Q250870,Q250870.2~A50.K_20,20,,normal,Q250870.2~A50.K_20L.png,Q250870.2~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_20R.png,1,0.7506687530935182,1,0.0026554465293884,-5.007818960813268,chromosome,0,1.766790054486693,0
0,0.0033074617385864,Q250870,Q250870.3~A11.K_20,20,,normal,Q250870.3~A11.K_20L.png,Q250870.3~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_20R.png,1,1.0350296428784502,1,0.0033074617385864,0.004582138312017093,chromosome,0,1.766790054486693,0
0,0.0034506916999816,Q250870,Q250870.3~A23.K_20,20,,normal,Q250870.3~A23.K_20L.png,Q250870.3~A23.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_20R.png,1,1.0974959760124838,1,0.0034506916999816,1.1056699746035117,chromosome,0,1.766790054486693,0
0,0.0029903054237365,Q250870,Q250870.3~A26.K_20,20,,normal,Q250870.3~A26.K_20L.png,Q250870.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_20R.png,1,0.8967094769998852,1,0.0029903054237365,-2.433573657322821,chromosome,0,1.766790054486693,0
0,0.0031496286392211,Q250870,Q250870.3~A27.K_20,20,,normal,Q250870.3~A27.K_20L.png,Q250870.3~A27.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_20R.png,1,0.966194499250102,1,0.0031496286392211,-1.2087680866161532,chromosome,0,1.766790054486693,0
0,0.0034480690956115,Q250870,Q250870.3~A35.K_20,20,,normal,Q250870.3~A35.K_20L.png,Q250870.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_20R.png,1,1.0963521896379946,1,0.0034480690956115,1.0855085660323363,chromosome,0,1.766790054486693,0
0,0.0034116506576538,Q250870,Q250870.3~A47.K_20,20,,normal,Q250870.3~A47.K_20L.png,Q250870.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_20R.png,1,1.08046915611952,1,0.0034116506576538,0.8055399151903782,chromosome,0,1.766790054486693,0
0,0.0034842491149902,Q250870,Q250870.3~A49.K_20,20,,normal,Q250870.3~A49.K_20L.png,Q250870.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_20R.png,1,1.11213124257697,1,0.0034842491149902,1.3636443615504135,chromosome,0,1.766790054486693,0
0,0.0032731890678405,Q250870,Q250870.4~A1.K_20,20,,normal,Q250870.4~A1.K_20L.png,Q250870.4~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_20R.png,1,1.0200824345754669,1,0.0032731890678405,-0.2588908146088437,chromosome,0,1.766790054486693,0
0,0.0032912492752075,Q250870,Q250870.4~A19.K_20,20,,normal,Q250870.4~A19.K_20L.png,Q250870.4~A19.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_20R.png,1,1.0279589634725173,1,0.0032912492752075,-0.12005202376509805,chromosome,0,1.766790054486693,0
0,0.0032558441162109,Q250870,Q250870.4~A2.K_20,20,,normal,Q250870.4~A2.K_20L.png,Q250870.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_20R.png,1,1.0125178474169134,1,0.0032558441162109,-0.3922310394778602,chromosome,0,1.766790054486693,0
0,0.0032439827919006,Q250870,Q250870.4~A4.K_20,20,,normal,Q250870.4~A4.K_20L.png,Q250870.4~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_20R.png,1,1.0073448135868377,1,0.0032439827919006,-0.48341559187988137,chromosome,0,1.766790054486693,0
0,0.0033563375473022,Q250870,Q250870.4~A42.K_20,20,,normal,Q250870.4~A42.K_20L.png,Q250870.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_20R.png,1,1.0563456616757485,1,0.0033563375473022,0.38031747986801,chromosome,0,1.766790054486693,0
0,0.0031693577766418,Q250870,Q250870.4~A5.K_20,20,,normal,Q250870.4~A5.K_20L.png,Q250870.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_20R.png,1,0.9747988922036456,1,0.0031693577766418,-1.057099308499842,chromosome,0,1.766790054486693,0
0,0.0032424330711364,Y19361M,Y19361M.2~A29.K_20,20,,normal,Y19361M.2~A29.K_20L.png,Y19361M.2~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_20R.png,1,3.7776896276052714,1,0.0032424330711364,-0.495329151490505,chromosome,0,1.766790054486693,0
0,0.0031627416610717,Y19361M,Y19361M.3~A10.K_20,20,,normal,Y19361M.3~A10.K_20L.png,Y19361M.3~A10.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_20R.png,1,3.6700067250967767,1,0.0031627416610717,-1.1079610437595153,chromosome,0,1.766790054486693,0
0,0.0009827613830566,Y19361M,Y19361M.3~A25.K_20,20,,normal,Y19361M.3~A25.K_20L.png,Y19361M.3~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_20R.png,0,0.7243115296250818,1,0.0009827613830566,-17.86667370482584,chromosome,0,1.766790054486693,0
0,0.0032828450202941,Y19361M,Y19361M.3~A3.K_20,20,,normal,Y19361M.3~A3.K_20L.png,Y19361M.3~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_20R.png,1,3.832296215414365,1,0.0032828450202941,-0.1846601739600459,chromosome,0,1.766790054486693,0
0,0.0034198760986328,Y19361M,Y19361M.3~A35.K_20,20,,normal,Y19361M.3~A35.K_20L.png,Y19361M.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_20R.png,1,4.017459261687384,1,0.0034198760986328,0.8687734238912612,chromosome,0,1.766790054486693,0
0,0.0033274292945861,Y19361M,Y19361M.3~A50.K_20,20,,normal,Y19361M.3~A50.K_20L.png,Y19361M.3~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_20R.png,1,3.892540651522333,1,0.0033274292945861,0.1580837717522091,chromosome,0,1.766790054486693,0
0,0.0033048391342163,Y19361M,Y19361M.4~A12.K_20,20,,normal,Y19361M.4~A12.K_20L.png,Y19361M.4~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_20R.png,1,3.862015730018429,1,0.0033048391342163,-0.015579270259158472,chromosome,0,1.766790054486693,0
0,0.0033594369888305,Y19361M,Y19361M.4~A2.K_20,20,,normal,Y19361M.4~A2.K_20L.png,Y19361M.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_20R.png,1,3.935791002043695,1,0.0033594369888305,0.40414459908848716,chromosome,0,1.766790054486693,0
0,0.0032637119293212,Y19361M,Y19361M.4~A21.K_20,20,,normal,Y19361M.4~A21.K_20L.png,Y19361M.4~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_20R.png,1,3.806442653929528,1,0.0032637119293212,-0.3317468137643402,chromosome,0,1.766790054486693,0
0,0.0033966302871704,Y19361M,Y19361M.4~A42.K_20,20,,normal,Y19361M.4~A42.K_20L.png,Y19361M.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_20R.png,1,3.986048392593658,1,0.0033966302871704,0.6900700297365271,chromosome,0,1.766790054486693,0
0,0.0009730458259582,75263,75263.001A.K_21,21,,normal,75263.001A.K_21L.png,75263.001A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_21R.png,0,0.0735972861964711,1,0.0009730458259582,0.4903789495601664,chromosome,0,2.1054305953376256,0
0,0.0009632110595703,75263,75263.019A.K_21,21,,normal,75263.019A.K_21L.png,75263.019A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_21R.png,0,0.0700005938490194,1,0.0009632110595703,0.34537442146492214,chromosome,0,2.1054305953376256,0
0,0.0010209083557128,75263,75263.020A.K_21,21,,normal,75263.020A.K_21L.png,75263.020A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_21R.png,0,0.0911011889540697,1,0.0010209083557128,1.1960676529592829,chromosome,0,2.1054305953376256,0
0,0.0009836554527282,75263,75263.051A.K_21,21,,normal,75263.051A.K_21L.png,75263.051A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_21R.png,0,0.0774773543046312,1,0.0009836554527282,0.6468080768390108,chromosome,0,2.1054305953376256,0
0,0.0009793043136596,75263,75263.091A.K_21,21,,normal,75263.091A.K_21L.png,75263.091A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_21R.png,0,0.0758860904175768,1,0.0009793043136596,0.5826545583481844,chromosome,0,2.1054305953376256,0
0,0.0008361339569091,75263,75263.217A.K_21,21,,normal,75263.217A.K_21L.png,75263.217A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_21R.png,0,0.0235269690928547,1,0.0008361339569091,-1.5282598445985012,chromosome,0,2.1054305953376256,0
0,0.0008413791656494,75263,75263.223A.K_21,21,,normal,75263.223A.K_21L.png,75263.223A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_21R.png,0,0.0254452050114957,1,0.0008413791656494,-1.45092409627976,chromosome,0,2.1054305953376256,0
0,0.000920832157135,75263,75263.227A.K_21,21,,normal,75263.227A.K_21L.png,75263.227A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_21R.png,0,0.0545021195518181,1,0.000920832157135,-0.2794632723297795,chromosome,0,2.1054305953376256,0
0,0.0009275674819946,75263,75263.231A.K_21,21,,normal,75263.231A.K_21L.png,75263.231A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_21R.png,0,0.0569653088564366,1,0.0009275674819946,-0.1801571409674664,chromosome,0,2.1054305953376256,0
0,0.0009322166442871,75263,75263.241A.K_21,21,,normal,75263.241A.K_21L.png,75263.241A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_21R.png,0,0.0586655634206865,1,0.0009322166442871,-0.111609545867332,chromosome,0,2.1054305953376256,0
0,0.0008260011672973,75263,75263.281A.K_21,21,,normal,75263.281A.K_21L.png,75263.281A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_21R.png,0,0.0198212860682075,1,0.0008260011672973,-1.6776584493030502,chromosome,0,2.1054305953376256,0
0,0.000970721244812,75263,75263.287A.K_21,21,,normal,75263.287A.K_21L.png,75263.287A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_21R.png,0,0.0727471589143462,1,0.000970721244812,0.45610515201083696,chromosome,0,2.1054305953376256,0
0,0.0010173320770263,75263,75263.294A.K_21,21,,normal,75263.294A.K_21L.png,75263.294A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_21R.png,0,0.0897933008277236,1,0.0010173320770263,1.143338733652055,chromosome,0,2.1054305953376256,0
0,0.0009618401527404,75263,75263.306A.K_21,21,,normal,75263.306A.K_21L.png,75263.306A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_21R.png,0,0.06949923673392,1,0.0009618401527404,0.32516166906271227,chromosome,0,2.1054305953376256,0
0,0.0009378790855407,75263,75263.311A.K_21,21,,normal,75263.311A.K_21L.png,75263.311A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_21R.png,0,0.0607363862874012,1,0.0009378790855407,-0.02812209029792384,chromosome,0,2.1054305953376256,0
0,0.0008915662765502,75263,75263.335A.K_21,21,,normal,75263.335A.K_21L.png,75263.335A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_21R.png,0,0.0437992350512192,1,0.0008915662765502,-0.7109615953313124,chromosome,0,2.1054305953376256,0
0,0.0009306669235229,75263,75263.338A.K_21,21,,normal,75263.338A.K_21L.png,75263.338A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_21R.png,0,0.0580988118992699,1,0.0009306669235229,-0.1344587442345353,chromosome,0,2.1054305953376256,0
0,0.0008927583694458,75263,75263.344A.K_21,21,,normal,75263.344A.K_21L.png,75263.344A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_21R.png,0,0.0442351977600013,1,0.0008927583694458,-0.693385288894096,chromosome,0,2.1054305953376256,0
0,0.0010021328926086,75263,75263.345A.K_21,21,,normal,75263.345A.K_21L.png,75263.345A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_21R.png,0,0.0842347762907527,1,0.0010021328926086,0.9192408265952337,chromosome,0,2.1054305953376256,0
0,0.0008422136306762,75263,75263.353A.K_21,21,,normal,75263.353A.K_21L.png,75263.353A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_21R.png,0,0.0257503789076431,1,0.0008422136306762,-1.4386206817754765,chromosome,0,2.1054305953376256,0
0,0.0009570121765136,75263,75263.359A.K_21,21,,normal,75263.359A.K_21L.png,75263.359A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_21R.png,0,0.0677335877633528,1,0.0009570121765136,0.25397762799758605,chromosome,0,2.1054305953376256,0
0,0.000852346420288,75263,75263.366A.K_21,21,,normal,75263.366A.K_21L.png,75263.366A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_21R.png,0,0.0294560619322904,1,0.000852346420288,-1.2892220770709288,chromosome,0,2.1054305953376256,0
0,0.0009196996688842,75263,75263.369A.K_21,21,,normal,75263.369A.K_21L.png,75263.369A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_21R.png,0,0.0540879549784752,1,0.0009196996688842,-0.29616076344484027,chromosome,0,2.1054305953376256,0
0,0.0009146332740783,75263,75263.375A.K_21,21,,normal,75263.375A.K_21L.png,75263.375A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_21R.png,0,0.0522351134661515,1,0.0009146332740783,-0.37086006579711567,chromosome,0,2.1054305953376256,0
0,0.0009582042694091,75263,75263.376A.K_21,21,,normal,75263.376A.K_21L.png,75263.376A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_21L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_21R.png,0,0.0681695504721348,1,0.0009582042694091,0.27155393443332865,chromosome,0,2.1054305953376256,0
