label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,9.387731552124023e-05,183426,183426.13~A50.K_19,19,,normal,183426.13~A50.K_19L.png,183426.13~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_19R.png,0,-0.1699462153644065,0,9.387731552124023e-05,-1.2942930790020504,chromosome
0,9.882450103759766e-05,183426,183426.14~A15.K_19,19,,normal,183426.14~A15.K_19L.png,183426.14~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_19R.png,0,-0.1688819891802893,0,9.882450103759766e-05,-0.5377696595812742,chromosome
0,0.0001114010810852,183426,183426.14~A16.K_19,19,,normal,183426.14~A16.K_19L.png,183426.14~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_19R.png,0,-0.1661765467122322,0,0.0001114010810852,1.3854404789454637,chromosome
0,0.0001177191734313,183426,183426.14~A23.K_19,19,,normal,183426.14~A23.K_19L.png,183426.14~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_19R.png,0,-0.1648174144770945,0,0.0001177191734313,2.3516029181917553,chromosome
0,9.34600830078125e-05,183426,183426.14~A26.K_19,19,,normal,183426.14~A26.K_19L.png,183426.14~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_19R.png,0,-0.1700359693799345,0,9.34600830078125e-05,-1.3580962589532002,chromosome
0,0.00017911195755,183426,183426.14~A7.K_19,19,,normal,183426.14~A7.K_19L.png,183426.14~A7.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_19R.png,0,-0.1516107521922658,0,0.00017911195755,11.739785111011086,chromosome
0,0.0001164674758911,183426,183426.1~A20.K_19,19,,normal,183426.1~A20.K_19L.png,183426.1~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_19R.png,0,-0.1650866765236783,0,0.0001164674758911,2.1601933783510288,chromosome
0,0.000100553035736,183426,183426.1~A23.K_19,19,,normal,183426.1~A23.K_19L.png,183426.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_19R.png,0,-0.1685101511159591,0,0.000100553035736,-0.27344219979649664,chromosome
0,0.0001096129417419,183426,183426.1~A4.K_19,19,,normal,183426.1~A4.K_19L.png,183426.1~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_19R.png,0,-0.1665612067787805,0,0.0001096129417419,1.1119982791489693,chromosome
0,0.0001013278961181,183426,183426.2~A25.K_19,19,,normal,183426.2~A25.K_19L.png,183426.2~A25.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_19R.png,0,-0.1683434650871215,0,0.0001013278961181,-0.15495057988417196,chromosome
0,9.942054748535156e-05,183426,183426.2~A31.K_19,19,,normal,183426.2~A31.K_19L.png,183426.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_19R.png,0,-0.1687537691581065,0,9.942054748535156e-05,-0.4466222596510602,chromosome
0,0.0001003742218017,183426,183426.2~A35.K_19,19,,normal,183426.2~A35.K_19L.png,183426.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_19R.png,0,-0.168548617122614,0,0.0001003742218017,-0.30078641977155895,chromosome
0,9.548664093017578e-05,183426,183426.2~A44.K_19,19,,normal,183426.2~A44.K_19L.png,183426.2~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_19R.png,0,-0.169600021304513,0,9.548664093017578e-05,-1.0481950991904725,chromosome
0,9.548664093017578e-05,183426,183426.3~A1.K_19,19,,normal,183426.3~A1.K_19L.png,183426.3~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_19R.png,0,-0.169600021304513,0,9.548664093017578e-05,-1.0481950991904725,chromosome
0,0.000108003616333,183426,183426.4~A29.K_19,19,,normal,183426.4~A29.K_19L.png,183426.4~A29.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_19R.png,0,-0.1669074008386741,0,0.000108003616333,0.8659002993428275,chromosome
0,9.459257125854492e-05,183426,183426.4~A33.K_19,19,,normal,183426.4~A33.K_19L.png,183426.4~A33.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_19R.png,0,-0.1697923513377872,0,9.459257125854492e-05,-1.1849161990857935,chromosome
0,0.0001007318496704,183426,183426.4~A39.K_19,19,,normal,183426.4~A39.K_19L.png,183426.4~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_19R.png,0,-0.1684716851093043,0,0.0001007318496704,-0.24609797980614173,chromosome
0,9.697675704956056e-05,183426,183426.4~A5.K_19,19,,normal,183426.4~A5.K_19L.png,183426.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_19R.png,0,-0.1692794712490559,0,9.697675704956056e-05,-0.8203265993649356,chromosome
0,9.92417335510254e-05,183426,183426.4~A8.K_19,19,,normal,183426.4~A8.K_19L.png,183426.4~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_19R.png,0,-0.1687922351647613,0,9.92417335510254e-05,-0.4739664796301224,chromosome
0,9.906291961669922e-05,185618,185618.12~A19.K_19,19,,normal,185618.12~A19.K_19L.png,185618.12~A19.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_19R.png,0,-0.2567327416385907,0,9.906291961669922e-05,-0.5013106996091886,chromosome
0,0.0001082420349121,185618,185618.13~A15.K_19,19,,normal,185618.13~A15.K_19L.png,185618.13~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_19R.png,0,-0.2528470621077992,0,0.0001082420349121,0.9023592593146726,chromosome
0,9.870529174804688e-05,185618,185618.13~A26.K_19,19,,normal,185618.13~A26.K_19L.png,185618.13~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_19R.png,0,-0.25688413175018,0,9.870529174804688e-05,-0.5559991395673171,chromosome
0,9.942054748535156e-05,185618,185618.2~A35.K_19,19,,normal,185618.2~A35.K_19L.png,185618.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_19R.png,0,-0.2565813515270014,0,9.942054748535156e-05,-0.4466222596510602,chromosome
0,0.0001163482666015,185618,185618.2~A36.K_19,19,,normal,185618.2~A36.K_19L.png,185618.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_19R.png,0,-0.2494155529117755,0,0.0001163482666015,2.141963898357459,chromosome
0,0.000114619731903,185618,185618.3~A20.K_19,19,,normal,185618.3~A20.K_19L.png,185618.3~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_19R.png,0,-0.250147271784457,0,0.000114619731903,1.8776364385577493,chromosome
0,0.0001207590103149,185618,185618.3~A31.K_19,19,,normal,185618.3~A31.K_19L.png,185618.3~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_19R.png,0,-0.2475484082021743,0,0.0001207590103149,2.816454657844269,chromosome
0,0.0001060366630554,185618,185618.3~A36.K_19,19,,normal,185618.3~A36.K_19L.png,185618.3~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_19R.png,0,-0.2537806344625998,0,0.0001060366630554,0.5651138795712686,chromosome
0,9.703636169433594e-05,185618,185618.4~A22.K_19,19,,normal,185618.4~A22.K_19L.png,185618.4~A22.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_19R.png,0,-0.2575906189375966,0,9.703636169433594e-05,-0.8112118593719162,chromosome
0,0.0001105666160583,185618,185618.4~A5.K_19,19,,normal,185618.4~A5.K_19L.png,185618.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_19R.png,0,-0.2518630263824689,0,0.0001105666160583,1.2578341190363542,chromosome
0,0.0001113414764404,79488,79488.11~A21.K_19,19,,normal,79488.11~A21.K_19L.png,79488.11~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_19R.png,0,-0.3980846727289999,0,0.0001113414764404,1.376325738948679,chromosome
0,0.0001068115234375,79488,79488.11~A23.K_19,19,,normal,79488.11~A23.K_19L.png,79488.11~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_19R.png,0,-0.4024848714878438,0,0.0001068115234375,0.6836054994835933,chromosome
0,9.572505950927734e-05,79488,79488.11~A27.K_19,19,,normal,79488.11~A27.K_19L.png,79488.11~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_19R.png,0,-0.4132537789765935,0,9.572505950927734e-05,-1.011736139218387,chromosome
0,0.0001499652862548,79488,79488.13~A41.K_19,19,,normal,79488.13~A41.K_19L.png,79488.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_19R.png,0,-0.3605671885746462,0,0.0001499652862548,7.282677254418424,chromosome
0,0.000104010105133,79488,79488.14~A41.K_19,19,,normal,79488.14~A41.K_19L.png,79488.14~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_19R.png,0,-0.4052060470360763,0,0.000104010105133,0.2552127198029267,chromosome
0,0.0001020431518554,79488,79488.14~A8.K_19,19,,normal,79488.14~A8.K_19L.png,79488.14~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_19R.png,0,-0.407116659655048,0,0.0001020431518554,-0.04557369996863224,chromosome
0,0.0001127123832702,79488,79488.2~A11.K_19,19,,normal,79488.2~A11.K_19L.png,79488.2~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_19R.png,0,-0.3967530336309287,0,0.0001127123832702,1.5859647587829753,chromosome
0,0.0001000761985778,79488,79488.2~A12.K_19,19,,normal,79488.2~A12.K_19L.png,79488.2~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_19R.png,0,-0.4090272722740197,0,0.0001000761985778,-0.3463601197401891,chromosome
0,0.0001018047332763,79488,79488.2~A13.K_19,19,,normal,79488.2~A13.K_19L.png,79488.2~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_19R.png,0,-0.4073482490634082,0,0.0001018047332763,-0.0820326599404795,chromosome
0,9.900331497192384e-05,79488,79488.2~A18.K_19,19,,normal,79488.2~A18.K_19L.png,79488.2~A18.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_19R.png,0,-0.4100694246116407,0,9.900331497192384e-05,-0.510425439602208,chromosome
0,0.0001039505004882,79488,79488.2~A24.K_19,19,,normal,79488.2~A24.K_19L.png,79488.2~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_19R.png,0,-0.4052639443881664,0,0.0001039505004882,0.24609797980614173,chromosome
0,9.930133819580078e-05,79488,79488.2~A37.K_19,19,,normal,79488.2~A37.K_19L.png,79488.2~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_19R.png,0,-0.4097799378511904,0,9.930133819580078e-05,-0.464851739637103,chromosome
0,0.0001033544540405,79488,79488.3~A10.K_19,19,,normal,79488.3~A10.K_19L.png,79488.3~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_19R.png,0,-0.4058429179090669,0,0.0001033544540405,0.15495057988416988,chromosome
0,9.834766387939452e-05,79488,79488.3~A14.K_19,19,,normal,79488.3~A14.K_19L.png,79488.3~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_19R.png,0,-0.4107062954846312,0,9.834766387939452e-05,-0.6106875795254475,chromosome
0,0.000101089477539,79488,79488.3~A34.K_19,19,,normal,79488.3~A34.K_19L.png,79488.3~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_19R.png,0,-0.4080430172884888,0,0.000101089477539,-0.19140953985601922,chromosome
0,0.0001147389411926,79488,79488.3~A40.K_19,19,,normal,79488.3~A40.K_19L.png,79488.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_19R.png,0,-0.3947845236598669,0,0.0001147389411926,1.8958659185513171,chromosome
0,0.0001033544540405,79488,79488.3~A43.K_19,19,,normal,79488.3~A43.K_19L.png,79488.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_19R.png,0,-0.4058429179090669,0,0.0001033544540405,0.15495057988416988,chromosome
0,0.0001084804534912,79488,79488.4~A11.K_19,19,,normal,79488.4~A11.K_19L.png,79488.4~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_19R.png,0,-0.4008637456293224,0,0.0001084804534912,0.93881821928652,chromosome
0,9.679794311523438e-05,79488,79488.4~A14.K_19,19,,normal,79488.4~A14.K_19L.png,79488.4~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_19R.png,0,-0.4122116266389726,0,9.679794311523438e-05,-0.8476708193440018,chromosome
0,0.0001109838485717,79488,79488.4~A27.K_19,19,,normal,79488.4~A27.K_19L.png,79488.4~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_19R.png,0,-0.3984320568415402,0,0.0001109838485717,1.3216372989832637,chromosome
0,0.0001037120819091,79488,79488.4~A28.K_19,19,,normal,79488.4~A28.K_19L.png,79488.4~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_19R.png,0,-0.4054955337965266,0,0.0001037120819091,0.20963901983429448,chromosome
0,9.721517562866212e-05,79488,79488.4~A41.K_19,19,,normal,79488.4~A41.K_19L.png,79488.4~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_19R.png,0,-0.4118063451743422,0,9.721517562866212e-05,-0.78386763939285,chromosome
0,0.0001027584075927,79488,79488.4~A49.K_19,19,,normal,79488.4~A49.K_19L.png,79488.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_19R.png,0,-0.4064218914299674,0,0.0001027584075927,0.06380317994690748,chromosome
0,9.453296661376952e-05,79488,79488.4~A5.K_19,19,,normal,79488.4~A5.K_19L.png,79488.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_19R.png,0,-0.4144117260183946,0,9.453296661376952e-05,-1.194030939078817,chromosome
0,0.0001030564308166,79488,79488.4~A6.K_19,19,,normal,79488.4~A6.K_19L.png,79488.4~A6.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_19R.png,0,-0.4061324046695171,0,0.0001030564308166,0.10937687991553972,chromosome
0,0.0001134872436523,Q242362M,Q242362M.1~A28.K_19,19,,normal,Q242362M.1~A28.K_19L.png,Q242362M.1~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_19R.png,0,-0.1780755977474441,0,0.0001134872436523,1.7044563786953,chromosome
0,9.810924530029296e-05,Q242362M,Q242362M.2~A5.K_19,19,,normal,Q242362M.2~A5.K_19L.png,Q242362M.2~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_19R.png,0,-0.1830968710129133,0,9.810924530029296e-05,-0.6471465394975331,chromosome
0,0.0001150369644165,Q242362M,Q242362M.3~A4.K_19,19,,normal,Q242362M.3~A4.K_19L.png,Q242362M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_19R.png,0,-0.1775695779610015,0,0.0001150369644165,1.9414396185199494,chromosome
0,9.822845458984376e-05,Q242362M,Q242362M.3~A41.K_19,19,,normal,Q242362M.3~A41.K_19L.png,Q242362M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_19R.png,0,-0.1830579464139561,0,9.822845458984376e-05,-0.6289170595114861,chromosome
0,9.942054748535156e-05,Q242362M,Q242362M.3~A43.K_19,19,,normal,Q242362M.3~A43.K_19L.png,Q242362M.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_19R.png,0,-0.1826687004243849,0,9.942054748535156e-05,-0.4466222596510602,chromosome
0,9.369850158691406e-05,Q242362M,Q242362M.3~A49.K_19,19,,normal,Q242362M.3~A49.K_19L.png,Q242362M.3~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_19R.png,0,-0.1845370811743269,0,9.369850158691406e-05,-1.3216372989811145,chromosome
0,0.0001183152198791,Q242362M,Q242362M.3~A9.K_19,19,,normal,Q242362M.3~A9.K_19L.png,Q242362M.3~A9.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_19R.png,0,-0.1764991514896806,0,0.0001183152198791,2.442750318129018,chromosome
0,0.0001081824302673,Q242362M,Q242362M.4~A3.K_19,19,,normal,Q242362M.4~A3.K_19L.png,Q242362M.4~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_19R.png,0,-0.1798077424010362,0,0.0001081824302673,0.8932445193178877,chromosome
0,0.0004619359970092,Q242362M,Q242362M.4~A31.K_19,19,,normal,Q242362M.4~A31.K_19L.png,Q242362M.4~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_19R.png,0,-0.0642989949957677,0,0.0004619359970092,54.98922637789326,chromosome
0,0.0001317262649536,Q242362M,Q242362M.4~A45.K_19,19,,normal,Q242362M.4~A45.K_19L.png,Q242362M.4~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_19R.png,0,-0.172120134107004,0,0.0001317262649536,4.493566816564507,chromosome
0,0.0001062154769897,Q242362M,Q242362M.5~A21.K_19,19,,normal,Q242362M.5~A21.K_19L.png,Q242362M.5~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_19R.png,0,-0.1804499982838288,0,0.0001062154769897,0.5924580995463309,chromosome
