label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,9.930133819580078e-05,5.773531913757324,9.930133819580078e-05,1.0087357759475708,1.008636474609375,0.7914507985115051,0.4578634497842672,1.0913218259811401,9.85562801361084e-05,0.9998476505279541,0.6356745362281799,0.0,-0.36417311429977417,0.36417311429977417,75263,75263.306A.K_19,19,,normal,75263.306A.K_19L.png,75263.306A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_19R.png,75263||75263.306A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_19R.png||19,9.930133819580078e-05,-0.3709726251133136,-0.4648517396392751,0.31499051233396586,0.31499051233396586,0.95,0,0,3.231230041038315e-09,0
0,0.00016564130783081055,5.8100080490112305,0.00016564130783081055,1.008800983428955,1.0086353421211243,0.7915589064359665,0.4578860623129682,1.0912116765975952,0.0008422732353210449,0.9987900853157043,0.638927161693573,0.0,-0.35986292362213135,0.35986292362213135,75263,75263.311A.K_19,19,,normal,75263.311A.K_19L.png,75263.311A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_19R.png,75263||75263.311A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_19R.png||19,0.00016564130783081055,2.211351339531181,9.679853872488435,0.9715370018975332,1.290428183064889,0.95,0,1,0.005584910795129117,0
0,0.00010406970977783203,5.781808853149414,0.00010406970977783203,1.0086802244186401,1.0085761547088623,0.7914308905601501,0.4578510532660049,1.0913625955581665,0.00010409951210021973,0.9998310208320618,0.634250819683075,0.0,-0.3655802011489868,0.3655802011489868,75263,75263.335A.K_19,19,,normal,75263.335A.K_19L.png,75263.335A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_19R.png,75263||75263.335A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_19R.png||19,0.00010406970977783203,-0.1853608396941226,0.2643274597948819,0.6053130929791272,0.6053130929791272,0.95,0,0,1.8677591995509118e-06,0
0,0.00010114908218383789,5.783878326416016,0.00010114908218383789,1.0086843967437744,1.0085832476615906,0.7914808243513107,0.45788237528051234,1.0913516283035278,0.00040203332901000977,0.9992625117301941,0.6280713677406311,0.0,-0.371191143989563,0.371191143989563,75263,75263.338A.K_19,19,,normal,75263.338A.K_19L.png,75263.338A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_19R.png,75263||75263.338A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_19R.png||19,0.00010114908218383789,-0.29904805826337705,-0.18229479985853925,0.4269449715370019,0.4269449715370019,0.95,0,0,3.619983885016041e-08,0
0,0.00010132789611816406,5.775085926055908,0.00010132789611816406,1.0087183713912964,1.0086170434951782,0.7914283573627472,0.4578485789013967,1.0912652015686035,0.00017192959785461426,0.9997683763504028,0.6348221898078918,0.0,-0.364946186542511,0.364946186542511,75263,75263.344A.K_19,19,,normal,75263.344A.K_19L.png,75263.344A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_19R.png,75263||75263.344A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_19R.png||19,0.00010132789611816406,-0.2920876163101574,-0.15495057987975835,0.4364326375711575,0.4364326375711575,0.95,0,0,4.6470508147261815e-08,0
0,0.00010132789611816406,5.778679847717285,0.00010132789611816406,1.0086219310760498,1.0085206031799316,0.791437029838562,0.4578578189967345,1.0913398265838623,4.7832727432250977e-05,0.999923050403595,0.6323730945587158,0.0,-0.36754995584487915,0.36754995584487915,75263,75263.345A.K_19,19,,normal,75263.345A.K_19L.png,75263.345A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_19R.png,75263||75263.345A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_19R.png||19,0.00010132789611816406,-0.2920876163101574,-0.15495057987975835,0.4364326375711575,0.4364326375711575,0.95,0,0,4.5513044124059985e-08,0
0,0.0001023411750793457,5.783565521240234,0.0001023411750793457,1.0087867975234985,1.0086844563484192,0.7914870828390121,0.457882391510744,1.0913622379302979,0.00012689828872680664,0.9997736811637878,0.6356229186058044,0.0,-0.3641507625579834,0.3641507625579834,75263,75263.353A.K_19,19,,normal,75263.353A.K_19L.png,75263.353A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_19R.png,75263||75263.353A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_19R.png||19,0.0001023411750793457,-0.2526451119085793,0.0,0.5028462998102466,0.5028462998102466,0.95,0,0,1.9626251262839682e-07,0
0,9.435415267944336e-05,5.778452396392822,9.435415267944336e-05,1.008718490600586,1.0086241364479065,0.7914476245641708,0.4578649979689818,1.0913242101669312,9.188055992126465e-05,0.9998374581336975,0.6386212110519409,0.0,-0.3612162470817566,0.3612162470817566,75263,75263.359A.K_19,19,,normal,75263.359A.K_19L.png,75263.359A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_19R.png,75263||75263.359A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_19R.png||19,9.435415267944336e-05,-0.5635448524857243,-1.221375159052213,0.04554079696394687,0.04554079696394687,0.95,0,0,8.597607535424724e-12,0
0,9.59634780883789e-05,5.775965213775635,9.59634780883789e-05,1.0086778402328491,1.0085818767547607,0.7914333343505859,0.4578579720646318,1.0914098024368286,9.074807167053223e-05,0.9998462796211243,0.6348273158073425,0.0,-0.36501896381378174,0.36501896381378174,75263,75263.366A.K_19,19,,normal,75263.366A.K_19L.png,75263.366A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_19R.png,75263||75263.366A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_19R.png||19,9.59634780883789e-05,-0.5009008749067473,-0.975277179243185,0.0967741935483871,0.0967741935483871,0.95,0,0,2.6339212156245448e-11,0
0,9.59634780883789e-05,5.7778401374816895,9.59634780883789e-05,1.0086719989776611,1.0085760354995728,0.7914524972438812,0.4578693223539677,1.0913881063461304,7.44163990020752e-05,0.9998701214790344,0.6320350766181946,0.0,-0.36783504486083984,0.36783504486083984,75263,75263.369A.K_19,19,,normal,75263.369A.K_19L.png,75263.369A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_19R.png,75263||75263.369A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_19R.png||19,9.59634780883789e-05,-0.5009008749067473,-0.975277179243185,0.0967741935483871,0.0967741935483871,0.95,0,0,2.5948359386595126e-11,0
0,9.840726852416992e-05,5.781163692474365,9.840726852416992e-05,1.0086398124694824,1.0085414052009583,0.7914312928915024,0.45785659709527615,1.0914160013198853,0.00015661120414733887,0.9997155070304871,0.6374425888061523,0.0,-0.3622729182243347,0.3622729182243347,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_19R.png,75263||75263.375A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_19R.png||19,9.840726852416992e-05,-0.4057748348794119,-0.6015728395331795,0.23719165085388993,0.23719165085388993,0.95,0,0,5.764524075462563e-10,0
0,0.00011837482452392578,5.791280746459961,0.00011837482452392578,1.008836030960083,1.008717656135559,0.7914720773696899,0.45786104676432104,1.0912549495697021,0.0002759993076324463,0.9995772242546082,0.6306406259536743,0.0,-0.36893659830093384,0.36893659830093384,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_19R.png,75263||75263.376A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_19R.png||19,0.00011837482452392578,0.37147451656345043,2.451865058097353,0.8823529411764706,0.8823529411764706,0.95,0,0,0.0007994057020997151,0
0,0.00010484457015991211,5.784930229187012,0.00010484457015991211,1.0087672472000122,1.0086624026298523,0.7915575951337814,0.4579249431746735,1.0914454460144043,0.00018396973609924316,0.9996761679649353,0.632783055305481,0.0,-0.36689311265945435,0.36689311265945435,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_19R.png,75263||75263.378A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_19R.png||19,0.00010484457015991211,-0.15519892456350404,0.38281907970293244,0.6280834914611005,0.6280834914611005,0.95,0,0,3.0446621425440204e-06,0
0,0.0001296401023864746,5.801650047302246,0.0001296401023864746,1.0089086294174194,1.008778989315033,0.7915792912244797,0.45791728425525463,1.0913141965866089,0.0007942616939544678,0.99857097864151,0.6376793384552002,0.0,-0.3608916401863098,0.3608916401863098,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_19R.png,75263||75263.382A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_19R.png||19,0.0001296401023864746,0.8099823596162892,4.174550916760549,0.9297912713472486,0.9297912713472486,0.95,0,0,0.0022853306671096127,0
0,0.00010013580322265625,5.774470329284668,0.00010013580322265625,1.008690357208252,1.0085902214050293,0.7914252281188965,0.4578485713224003,1.0912867784500122,4.985928535461426e-05,0.9999163150787354,0.6359731554985046,0.0,-0.3639431595802307,0.3639431595802307,75263,75263.385A.K_19,19,,normal,75263.385A.K_19L.png,75263.385A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_19R.png,75263||75263.385A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_19R.png||19,0.00010013580322265625,-0.33849056266495514,-0.3372453797382976,0.3567362428842505,0.3567362428842505,0.95,0,0,8.07598592215081e-09,0
0,9.66191291809082e-05,5.769947052001953,9.66191291809082e-05,1.0086493492126465,1.0085527300834656,0.79139344394207,0.4578330844806132,1.0913028717041016,3.0249357223510742e-05,0.9999485015869141,0.6369979977607727,0.0,-0.36295050382614136,0.36295050382614136,75263,75263.387A.K_19,19,,normal,75263.387A.K_19L.png,75263.387A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_19R.png,75263||75263.387A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_19R.png||19,9.66191291809082e-05,-0.4753792544116085,-0.8750150393209885,0.12333965844402277,0.12333965844402277,0.95,0,0,4.831170134484007e-11,0
0,0.00011533498764038086,5.790943145751953,0.00011533498764038086,1.0086982250213623,1.008582890033722,0.7914409190416336,0.457850935782165,1.091432809829712,0.00029161572456359863,0.9995191693305969,0.6329458355903625,0.0,-0.3665733337402344,0.3665733337402344,75263,75263.389A.K_19,19,,normal,75263.389A.K_19L.png,75263.389A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_19R.png,75263||75263.389A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_19R.png||19,0.00011533498764038086,0.25314700335871615,1.9870133184580778,0.855787476280835,0.855787476280835,0.95,0,0,0.0004497801026672316,0
0,0.00010031461715698242,5.776607990264893,0.00010031461715698242,1.0087321996688843,1.0086318850517273,0.7914555221796036,0.45786588046133236,1.0913275480270386,4.589557647705078e-05,0.9999262690544128,0.6334317326545715,0.0,-0.3664945363998413,0.3664945363998413,75263,75263.394A.K_19,19,,normal,75263.394A.K_19L.png,75263.394A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_19R.png,75263||75263.394A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_19R.png||19,0.00010031461715698242,-0.3315301207117355,-0.3099011597595167,0.36242884250474383,0.36242884250474383,0.95,0,0,9.019338232496692e-09,0
0,0.00010412931442260742,5.7774505615234375,0.00010412931442260742,1.0087778568267822,1.0086737275123596,0.7914862781763077,0.45788108532237953,1.0913578271865845,7.143616676330566e-05,0.999884843826294,0.6347597241401672,0.0,-0.3651251196861267,0.3651251196861267,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_19R.png,75263||75263.399A.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_19R.png||19,0.00010412931442260742,-0.1830406923763827,0.27344219978780887,0.6053130929791272,0.6053130929791272,0.95,0,0,1.890598331112631e-06,0
0,9.948015213012695e-05,5.7746357917785645,9.948015213012695e-05,1.0087271928787231,1.008627712726593,0.7914387434720993,0.4578569399299509,1.0913606882095337,3.275275230407715e-05,0.9999468922615051,0.6334701180458069,0.0,-0.36647677421569824,0.36647677421569824,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_19R.png,76018||76018.11~A18.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_19R.png||19,9.948015213012695e-05,-0.3640121831600939,-0.4375075196604942,0.3206831119544592,0.3206831119544592,0.95,0,0,3.6183957087038017e-09,0
0,9.679794311523438e-05,5.773519039154053,9.679794311523438e-05,1.0086442232131958,1.0085474252700806,0.7914066910743713,0.4578403536749399,1.0912516117095947,3.972649574279785e-05,0.999933660030365,0.6333830952644348,0.0,-0.3665505647659302,0.3665505647659302,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_19R.png,76018||76018.12~A36.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_19R.png||19,9.679794311523438e-05,-0.46841881245838884,-0.8476708193422076,0.13851992409867173,0.13851992409867173,0.95,0,0,6.602984901642115e-11,0
0,0.00011968612670898438,5.8050618171691895,0.00011968612670898438,1.0086106061935425,1.0084909200668335,0.7914124131202698,0.4578280901109556,1.0910043716430664,0.0020325183868408203,0.9962562918663025,0.6455811262130737,0.0,-0.35067516565322876,0.35067516565322876,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_19R.png,76018||76018.13~A41.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_19R.png||19,0.00011968612670898438,0.42251775755372795,2.652389337941746,0.889943074003795,0.889943074003795,0.95,0,0,0.0010017053148432102,0
0,0.00010120868682861328,5.7797017097473145,0.00010120868682861328,1.0087618827819824,1.0086606740951538,0.7914615869522095,0.45786872441043086,1.091374158859253,0.00012132525444030762,0.9997749328613281,0.6348187327384949,0.0,-0.36495620012283325,0.36495620012283325,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_19R.png,76018||76018.14~A1.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_19R.png||19,0.00010120868682861328,-0.29672791094563716,-0.1731800598656123,0.4307400379506641,0.4307400379506641,0.95,0,0,4.0468032569979064e-08,0
0,9.78708267211914e-05,5.776734828948975,9.78708267211914e-05,1.0087101459503174,1.0086122751235962,0.7914400398731232,0.4578587912698114,1.0913329124450684,6.473064422607422e-05,0.9998875856399536,0.6364485621452332,0.0,-0.36343902349472046,0.36343902349472046,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_19R.png,76018||76018.14~A25.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_19R.png||19,9.78708267211914e-05,-0.42665616073907087,-0.6836054994695222,0.1954459203036053,0.1954459203036053,0.95,0,0,2.3156344510505955e-10,0
0,0.00010013580322265625,5.773897171020508,0.00010013580322265625,1.0087002515792847,1.008600115776062,0.7914506793022156,0.45786520650113843,1.0914078950881958,4.51505184173584e-05,0.9999215006828308,0.6348361968994141,0.0,-0.36508530378341675,0.36508530378341675,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_19R.png,76018||76018.14~A29.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_19R.png||19,0.00010013580322265625,-0.33849056266495514,-0.3372453797382976,0.3567362428842505,0.3567362428842505,0.95,0,0,8.050095179601326e-09,0
0,9.85264778137207e-05,5.776341438293457,9.85264778137207e-05,1.008710265159607,1.0086117386817932,0.7914590388536453,0.45787003810687865,1.09135103225708,4.6700239181518555e-05,0.9999242424964905,0.6338653564453125,0.0,-0.366058886051178,0.366058886051178,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_19R.png,76018||76018.14~A31.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_19R.png||19,9.85264778137207e-05,-0.40113454024393214,-0.5833433595473256,0.2504743833017078,0.2504743833017078,0.95,0,0,7.701941144614925e-10,0
0,9.5367431640625e-05,5.769201755523682,9.5367431640625e-05,1.0085968971252441,1.0085015296936035,0.7914440631866455,0.4578668030438613,1.0913771390914917,3.039836883544922e-05,0.9999480843544006,0.6334766745567322,0.0,-0.36647140979766846,0.36647140979766846,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_19R.png,76018||76018.14~A33.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_19R.png||19,9.5367431640625e-05,-0.5241023480841461,-1.0664245791724547,0.0872865275142315,0.0872865275142315,0.95,0,0,2.1620045361615116e-11,0
0,0.00011855363845825195,5.789076805114746,0.00011855363845825195,1.00881028175354,1.0086917281150818,0.7915192097425461,0.45789186176328467,1.0913902521133423,0.00017398595809936523,0.999690592288971,0.6362437009811401,0.0,-0.3634468913078308,0.3634468913078308,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_19R.png,76018||76018.14~A36.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_19R.png||19,0.00011855363845825195,0.3784349585166701,2.4792092780761337,0.8823529411764706,0.8823529411764706,0.95,0,0,0.0008174691207987817,0
0,9.918212890625e-05,5.7782464027404785,9.918212890625e-05,1.0087518692016602,1.008652687072754,0.7914705276489258,0.4578749880472969,1.0913327932357788,0.00014674663543701172,0.9997806549072266,0.6363077163696289,0.0,-0.36347293853759766,0.36347293853759766,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_19R.png,76018||76018.14~A40.K_19||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_19L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_19R.png||19,9.918212890625e-05,-0.37561291974879335,-0.483081219625129,0.3111954459203036,0.3111954459203036,0.95,0,0,2.9457016791722866e-09,0
