label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0004708766937255,186193,186193.2~A7.K_22,22,,normal,186193.2~A7.K_22L.png,186193.2~A7.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A7.K_22R.png,0,-0.0052235801140806,,0.0004708766937255,-0.20669334568289335,chromosome
0,0.0004751086235046,186193,186193.3~A15.K_22,22,,normal,186193.3~A15.K_22L.png,186193.3~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A15.K_22R.png,0,0.0002039821100324,,0.0004751086235046,-0.12439092227147215,chromosome
0,0.0004650950431823,186193,186193.3~A6.K_22,22,,normal,186193.3~A6.K_22L.png,186193.3~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A6.K_22R.png,0,-0.0126387003357563,,0.0004650950431823,-0.31913468470825773,chromosome
0,0.0005186200141906,Q242362,Q242362.11~A39.K_22,22,,normal,Q242362.11~A39.K_22L.png,Q242362.11~A39.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.11~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.11~A39.K_22R.png,0,0.0613913812905268,,0.0005186200141906,0.7218170930752574,chromosome
0,0.0006089210510253,Q242362,Q242362.12~A25.K_22,22,,normal,Q242362.12~A25.K_22L.png,Q242362.12~A25.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A25.K_22R.png,0,0.1792875873100705,,0.0006089210510253,2.4779885221863442,chromosome
0,0.0004763007164001,Q242362,Q242362.12~A30.K_22,22,,normal,Q242362.12~A30.K_22L.png,Q242362.12~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A30.K_22R.png,0,0.0061396939810376,,0.0004763007164001,-0.10120714102922906,chromosome
0,0.0004813075065612,Q242362,Q242362.12~A6.K_22,22,,normal,Q242362.12~A6.K_22L.png,Q242362.12~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A6.K_22R.png,0,0.0126765133246955,,0.0004813075065612,-0.003835259811809377,chromosome
0,0.0004425644874572,Q242362,Q242362.13~A12.K_22,22,,normal,Q242362.13~A12.K_22L.png,Q242362.13~A12.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A12.K_22R.png,0,-0.0379060173107522,,0.0004425644874572,-0.7573081501895677,chromosome
0,0.0004897117614746,Q242362,Q242362.13~A3.K_22,22,,normal,Q242362.13~A3.K_22L.png,Q242362.13~A3.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A3.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A3.K_22R.png,0,0.0236490315086926,,0.0004897117614746,0.15961039794843573,chromosome
0,0.0004454255104064,Q242362,Q242362.13~A33.K_22,22,,normal,Q242362.13~A33.K_22L.png,Q242362.13~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A33.K_22R.png,0,-0.0341706919715192,,0.0004454255104064,-0.7016670752081847,chromosome
0,0.0004574656486511,Q242362,Q242362.13~A6.K_22,22,,normal,Q242362.13~A6.K_22L.png,Q242362.13~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A6.K_22R.png,0,-0.01845119783558,,0.0004574656486511,-0.467510884658613,chromosome
0,0.0004407167434692,Q242362,Q242362.14~A13.K_22,22,,normal,Q242362.14~A13.K_22L.png,Q242362.14~A13.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A13.K_22R.png,0,-0.0403184149256736,,0.0004407167434692,-0.7932430111145576,chromosome
0,0.000481367111206,Q242362,Q242362.14~A25.K_22,22,,normal,Q242362.14~A25.K_22L.png,Q242362.14~A25.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A25.K_22R.png,0,0.0127543326025962,,0.000481367111206,-0.0026760707492109906,chromosome
0,0.0004589557647705,Q242362,Q242362.14~A29.K_22,22,,normal,Q242362.14~A29.K_22L.png,Q242362.14~A29.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A29.K_22R.png,0,-0.0165057158880628,,0.0004589557647705,-0.43853115810532317,chromosome
0,0.0004361867904663,Q242362,Q242362.14~A36.K_22,22,,normal,Q242362.14~A36.K_22L.png,Q242362.14~A36.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A36.K_22R.png,0,-0.0462326800461259,,0.0004361867904663,-0.8813413798350815,chromosome
0,0.0004990696907043,Q242362,Q242362.14~A48.K_22,22,,normal,Q242362.14~A48.K_22L.png,Q242362.14~A48.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A48.K_22R.png,0,0.0358666581391008,,0.0004990696907043,0.3416030807005272,chromosome
0,0.0004830956459045,Q242362,Q242362.1~A28.K_22,22,,normal,Q242362.1~A28.K_22L.png,Q242362.1~A28.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A28.K_22R.png,0,0.0150110916617162,,0.0004830956459045,0.030940412052527292,chromosome
0,0.0004637241363525,Q242362,Q242362.1~A32.K_22,22,,normal,Q242362.1~A32.K_22L.png,Q242362.1~A32.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A32.K_22R.png,0,-0.0102801736560077,,0.0004637241363525,-0.3457960331363519,chromosome
0,0.0004437565803527,Q242362,Q242362.1~A4.K_22,22,,normal,Q242362.1~A4.K_22L.png,Q242362.1~A4.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A4.K_22R.png,0,-0.0363496317527384,,0.0004437565803527,-0.7341243689473246,chromosome
0,0.0004315972328186,Q242362,Q242362.1~A9.K_22,22,,normal,Q242362.1~A9.K_22L.png,Q242362.1~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A9.K_22R.png,0,-0.052224764444479,,0.0004315972328186,-0.9705989376182028,chromosome
0,0.0004540681838989,Q242362,Q242362.2~A14.K_22,22,,normal,Q242362.2~A14.K_22L.png,Q242362.2~A14.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A14.K_22R.png,0,-0.0228868966759193,,0.0004540681838989,-0.5335846611994922,chromosome
0,0.0004728436470031,Q242362,Q242362.2~A2.K_22,22,,normal,Q242362.2~A2.K_22L.png,Q242362.2~A2.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A2.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A2.K_22R.png,0,0.0016261758627977,,0.0004728436470031,-0.16844010663270667,chromosome
0,0.000443696975708,Q242362,Q242362.2~A7.K_22,22,,normal,Q242362.2~A7.K_22L.png,Q242362.2~A7.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A7.K_22R.png,0,-0.0364274510306391,,0.000443696975708,-0.7352835580079778,chromosome
0,0.0004501342773437,Q242362,Q242362.2~A9.K_22,22,,normal,Q242362.2~A9.K_22L.png,Q242362.2~A9.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A9.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A9.K_22R.png,0,-0.0280229690173647,,0.0004501342773437,-0.6100911392998656,chromosome
0,0.0004696249961853,Q242362,Q242362.3~A15.K_22,22,,normal,Q242362.3~A15.K_22L.png,Q242362.3~A15.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.3~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.3~A15.K_22R.png,0,-0.0025760651438394,,0.0004696249961853,-0.2310363159857897,chromosome
0,0.0004506707191467,Q242362,Q242362.4~A30.K_22,22,,normal,Q242362.4~A30.K_22L.png,Q242362.4~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A30.K_22R.png,0,-0.0273225955162585,,0.0004506707191467,-0.5996584377403704,chromosome
0,0.0004699230194091,Q242362,Q242362.4~A42.K_22,22,,normal,Q242362.4~A42.K_22L.png,Q242362.4~A42.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A42.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A42.K_22R.png,0,-0.002186968754336,,0.0004699230194091,-0.22524037067668803,chromosome
0,0.0005117058753967,Q242664,Q242664.11~A21.K_22,22,,normal,Q242664.11~A21.K_22L.png,Q242664.11~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.11~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.11~A21.K_22R.png,0,0.0487837577993869,,0.0005117058753967,0.5873511618702484,chromosome
0,0.0004510879516601,Q242664,Q242664.12~A1.K_22,22,,normal,Q242664.12~A1.K_22L.png,Q242664.12~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A1.K_22R.png,0,-0.0286955598733889,,0.0004510879516601,-0.591544114306072,chromosome
0,0.0004587173461914,Q242664,Q242664.12~A16.K_22,22,,normal,Q242664.12~A16.K_22L.png,Q242664.12~A16.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A16.K_22R.png,0,-0.0189439840011025,,0.0004587173461914,-0.44316791435377156,chromosome
0,0.0004459619522094,Q242664,Q242664.12~A19.K_22,22,,normal,Q242664.12~A19.K_22L.png,Q242664.12~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_22R.png,0,-0.0352473999125814,,0.0004459619522094,-0.6912343736486884,chromosome
0,0.0004708766937255,Q242664,Q242664.12~A22.K_22,22,,normal,Q242664.12~A22.K_22L.png,Q242664.12~A22.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_22R.png,0,-0.003402409954646,,0.0004708766937255,-0.20669334568289335,chromosome
0,0.000547707080841,Q242664,Q242664.12~A24.K_22,22,,normal,Q242664.12~A24.K_22L.png,Q242664.12~A24.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_22R.png,0,0.0947990064467385,,0.000547707080841,1.2875013553898764,chromosome
0,0.0004593729972839,Q242664,Q242664.12~A29.K_22,22,,normal,Q242664.12~A29.K_22L.png,Q242664.12~A29.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_22R.png,0,-0.0181059579495779,,0.0004593729972839,-0.4304168346710247,chromosome
0,0.0005071759223937,Q242664,Q242664.12~A34.K_22,22,,normal,Q242664.12~A34.K_22L.png,Q242664.12~A34.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_22R.png,0,0.0429937596252168,,0.0005071759223937,0.4992527931477793,chromosome
0,0.0004880428314208,Q242664,Q242664.12~A37.K_22,22,,normal,Q242664.12~A37.K_22L.png,Q242664.12~A37.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_22R.png,0,0.0185386357579984,,0.0004880428314208,0.12715310420734965,chromosome
0,0.0004993677139282,Q242664,Q242664.12~A8.K_22,22,,normal,Q242664.12~A8.K_22L.png,Q242664.12~A8.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_22R.png,0,0.0330136311934236,,0.0004993677139282,0.3473990260115751,chromosome
0,0.0005311965942382,Q242664,Q242664.13~A20.K_22,22,,normal,Q242664.13~A20.K_22L.png,Q242664.13~A20.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_22R.png,0,0.0736959867856187,,0.0005311965942382,0.9664059851823803,chromosome
0,0.0005102157592773,Q242664,Q242664.13~A32.K_22,22,,normal,Q242664.13~A32.K_22L.png,Q242664.13~A32.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_22R.png,0,0.0468791531368309,,0.0005102157592773,0.5583714353169574,chromosome
0,0.0004621744155883,Q242664,Q242664.13~A33.K_22,22,,normal,Q242664.13~A33.K_22L.png,Q242664.13~A33.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_22R.png,0,-0.0145253011839727,,0.0004621744155883,-0.37593494875224015,chromosome
0,0.000510811805725,Q242664,Q242664.13~A42.K_22,22,,normal,Q242664.13~A42.K_22L.png,Q242664.13~A42.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_22R.png,0,0.0476409950018533,,0.000510811805725,0.569963325937107,chromosome
0,0.0004876852035522,Q242664,Q242664.13~A50.K_22,22,,normal,Q242664.13~A50.K_22L.png,Q242664.13~A50.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_22R.png,0,0.018081530638985,,0.0004876852035522,0.1201979698356496,chromosome
0,0.0004545450210571,Q242664,Q242664.14~A47.K_22,22,,normal,Q242664.14~A47.K_22L.png,Q242664.14~A47.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_22R.png,0,-0.0242768770562591,,0.0004545450210571,-0.5243111487025944,chromosome
0,0.0004503726959228,Q242664,Q242664.1~A14.K_22,22,,normal,Q242664.1~A14.K_22L.png,Q242664.1~A14.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_22R.png,0,-0.0296097701114158,,0.0004503726959228,-0.6054543830514172,chromosome
0,0.0004934668540954,Q242664,Q242664.2~A1.K_22,22,,normal,Q242664.2~A1.K_22L.png,Q242664.2~A1.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_22R.png,0,0.0254713967297021,,0.0004934668540954,0.23263930886101394,chromosome
0,0.0004502534866333,Q242664,Q242664.2~A10.K_22,22,,normal,Q242664.2~A10.K_22L.png,Q242664.2~A10.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_22R.png,0,-0.0297621384844203,,0.0004502534866333,-0.6077727611746688,chromosome
0,0.0004758834838867,Q242664,Q242664.2~A30.K_22,22,,normal,Q242664.2~A30.K_22L.png,Q242664.2~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_22R.png,0,0.0029970617115419,,0.0004758834838867,-0.10932146446352854,chromosome
0,0.000449001789093,Q242664,Q242664.2~A32.K_22,22,,normal,Q242664.2~A32.K_22L.png,Q242664.2~A32.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_22R.png,0,-0.0313620064009673,,0.000449001789093,-0.6321157314795103,chromosome
0,0.0004353523254394,Q242664,Q242664.2~A6.K_22,22,,normal,Q242664.2~A6.K_22L.png,Q242664.2~A6.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_22R.png,0,-0.0488081851099797,,0.0004353523254394,-0.8975700267056236,chromosome
0,0.0004504919052124,Q242664,Q242664.3~A19.K_22,22,,normal,Q242664.3~A19.K_22L.png,Q242664.3~A19.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_22R.png,0,-0.0294574017384113,,0.0004504919052124,-0.6031360049262204,chromosome
0,0.0004429221153259,Q242664,Q242664.3~A29.K_22,22,,normal,Q242664.3~A29.K_22L.png,Q242664.3~A29.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_22R.png,0,-0.0391327934241955,,0.0004429221153259,-0.7503530158159225,chromosome
0,0.0004748106002807,Q242664,Q242664.3~A44.K_22,22,,normal,Q242664.3~A44.K_22L.png,Q242664.3~A44.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_22R.png,0,0.0016257463545016,,0.0004748106002807,-0.13018686758252,chromosome
0,0.0004178285598754,Q242664,Q242664.3~A48.K_22,22,,normal,Q242664.3~A48.K_22L.png,Q242664.3~A48.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_22R.png,0,-0.0712063359416377,,0.0004178285598754,-1.2383716109695129,chromosome
0,0.0004929304122924,Q242664,Q242664.4~A14.K_22,22,,normal,Q242664.4~A14.K_22L.png,Q242664.4~A14.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_22R.png,0,0.024785739051182,,0.0004929304122924,0.22220660730151875,chromosome
0,0.0004680156707763,Q242664,Q242664.4~A34.K_22,22,,normal,Q242664.4~A34.K_22L.png,Q242664.4~A34.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_22R.png,0,-0.0070592509067534,,0.0004680156707763,-0.26233442066427637,chromosome
0,0.0004549026489257,Q242664,Q242664.4~A41.K_22,22,,normal,Q242664.4~A41.K_22L.png,Q242664.4~A41.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_22R.png,0,-0.0238197719372457,,0.0004549026489257,-0.5173560143308944,chromosome
0,0.0004665851593017,Q242664,Q242664.4~A49.K_22,22,,normal,Q242664.4~A49.K_22L.png,Q242664.4~A49.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_22R.png,0,-0.0088876713828071,,0.0004665851593017,-0.29015495815496783,chromosome
0,0.0005296468734741,Q250230,Q250230.11~A30.K_22,22,,normal,Q250230.11~A30.K_22L.png,Q250230.11~A30.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_22R.png,0,0.0989458663537295,,0.0005296468734741,0.936267069568435,chromosome
0,0.0004615783691406,Q250230,Q250230.12~A40.K_22,22,,normal,Q250230.12~A40.K_22L.png,Q250230.12~A40.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_22R.png,0,0.0108818195120234,,0.0004615783691406,-0.3875268393723886,chromosome
0,0.0004985928535461,Q250230,Q250230.13~A45.K_22,22,,normal,Q250230.13~A45.K_22L.png,Q250230.13~A45.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_22R.png,0,0.0587695367525658,,0.0004985928535461,0.3323295682036304,chromosome
0,0.0004674196243286,Q250230,Q250230.14~A21.K_22,22,,normal,Q250230.14~A21.K_22L.png,Q250230.14~A21.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_22R.png,0,0.0184389793986146,,0.0004674196243286,-0.27392631128442585,chromosome
0,0.0004687309265136,Q250230,Q250230.14~A43.K_22,22,,normal,Q250230.14~A43.K_22L.png,Q250230.14~A43.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_22R.png,0,0.0201354846792779,,0.0004687309265136,-0.24842415191893114,chromosome
0,0.0004778504371643,Q250230,Q250230.15~A8.K_22,22,,normal,Q250230.15~A8.K_22L.png,Q250230.15~A8.K_22R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_22R.png,0,0.0319339077675275,,0.0004778504371643,-0.0710682254133408,chromosome
