label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
1,0.0048493146896362,75263,75263.399A.K_20,20,20::inversion,unseen,75263.399A.K_20L.png,75263.399A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/abnormal/75263.399A.K_20R.png,1,1.491195428207566,1,0.0048493146896362,7.576366766898029,chromosome,1,1.297632022622116,0
0,0.0032172203063964,76018,76018.11~A18.K_20,20,,normal,76018.11~A18.K_20L.png,76018.11~A18.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_20R.png,1,2.259308501014273,1,0.0032172203063964,-0.23050406822203906,chromosome,0,1.297632022622116,0
0,0.0033679008483886,76018,76018.12~A36.K_20,20,,normal,76018.12~A36.K_20L.png,76018.12~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_20R.png,1,2.386336375205225,1,0.0033679008483886,0.49025297915158317,chromosome,0,1.297632022622116,0
0,0.0162831544876098,76018,76018.13~A41.K_20,20,,normal,76018.13~A41.K_20L.png,76018.13~A41.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_20R.png,1,13.27425324049154,1,0.0162831544876098,62.26836948983129,chromosome,1,1.297632022622116,1
0,0.0033644437789916,76018,76018.14~A1.K_20,20,,normal,76018.14~A1.K_20L.png,76018.14~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_20R.png,1,2.383421969863819,1,0.0033644437789916,0.47371662284304006,chromosome,0,1.297632022622116,0
0,0.0033329725265502,76018,76018.14~A25.K_20,20,,normal,76018.14~A25.K_20L.png,76018.14~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_20R.png,1,2.35689083158343,1,0.0033329725265502,0.3231787585182133,chromosome,0,1.297632022622116,0
0,0.0033910274505615,76018,76018.14~A29.K_20,20,,normal,76018.14~A29.K_20L.png,76018.14~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_20R.png,1,2.4058327419718744,1,0.0033910274505615,0.6008755006632641,chromosome,0,1.297632022622116,0
0,0.0034977793693542,76018,76018.14~A31.K_20,20,,normal,76018.14~A31.K_20L.png,76018.14~A31.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_20R.png,1,2.4958275689797835,1,0.0034977793693542,1.1115067790832605,chromosome,0,1.297632022622116,0
0,0.0034176111221313,76018,76018.14~A33.K_20,20,,normal,76018.14~A33.K_20L.png,76018.14~A33.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_20R.png,1,2.42824351407993,1,0.0034176111221313,0.728034378483009,chromosome,0,1.297632022622116,0
0,0.0030876398086547,76018,76018.14~A36.K_20,20,,normal,76018.14~A36.K_20L.png,76018.14~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_20R.png,1,2.1500685490794917,1,0.0030876398086547,-0.8503323201959826,chromosome,0,1.297632022622116,0
0,0.003069519996643,76018,76018.14~A40.K_20,20,,normal,76018.14~A40.K_20L.png,76018.14~A40.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_20R.png,1,2.1347930452210857,1,0.003069519996643,-0.9370056360192964,chromosome,0,1.297632022622116,0
0,0.0031741857528686,76018,76018.1~A34.K_20,20,,normal,76018.1~A34.K_20L.png,76018.1~A34.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_20R.png,1,2.22302917935056,1,0.0031741857528686,-0.43635319330246775,chromosome,0,1.297632022622116,0
0,0.0023406744003295,76018,76018.1~A9.K_20,20,,normal,76018.1~A9.K_20L.png,76018.1~A9.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_20R.png,1,1.5203560018639029,1,0.0023406744003295,-4.423325721179186,chromosome,0,1.297632022622116,0
0,0.0034664869308471,76018,76018.2~A12.K_20,20,,normal,76018.2~A12.K_20L.png,76018.2~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_20R.png,1,2.469447175803261,1,0.0034664869308471,0.9618242435328802,chromosome,0,1.297632022622116,0
0,0.0034550428390502,76018,76018.2~A32.K_20,20,,normal,76018.2~A32.K_20L.png,76018.2~A32.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_20R.png,1,2.459799489155847,1,0.0034550428390502,0.9070832019600864,chromosome,0,1.297632022622116,0
0,0.003493309020996,76018,76018.3~A26.K_20,20,,normal,76018.3~A26.K_20L.png,76018.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_20R.png,1,2.4920589413831373,1,0.003493309020996,1.0901235597187162,chromosome,0,1.297632022622116,0
0,0.0035872459411621,76018,76018.3~A47.K_20,20,,normal,76018.3~A47.K_20L.png,76018.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_20R.png,1,2.571250369280661,1,0.0035872459411621,1.5394562759614976,chromosome,1,1.297632022622116,0
0,0.0032827258110046,76018,76018.3~A49.K_20,20,,normal,76018.3~A49.K_20L.png,76018.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_20R.png,1,2.314531457397128,1,0.0032827258110046,0.08283137286344379,chromosome,0,1.297632022622116,0
0,0.0031619071960449,M182418,M182418.2~A2.K_20,20,,normal,M182418.2~A2.K_20L.png,M182418.2~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_20R.png,1,1.0539150163509157,1,0.0031619071960449,-0.495085769156337,chromosome,0,1.297632022622116,0
0,0.0033779740333557,M182418,M182418.2~A30.K_20,20,,normal,M182418.2~A30.K_20L.png,M182418.2~A30.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_20R.png,1,1.1508269691206352,1,0.0033779740333557,0.5384365001194809,chromosome,0,1.297632022622116,0
0,0.003452181816101,M182418,M182418.4~A5.K_20,20,,normal,M182418.4~A5.K_20L.png,M182418.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_20R.png,1,1.1841112122098216,1,0.003452181816101,0.8933979415670067,chromosome,0,1.297632022622116,0
0,0.0032960176467895,M182418,M182418.4~A50.K_20,20,,normal,M182418.4~A50.K_20L.png,M182418.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_20R.png,1,1.114067262897638,1,0.0032960176467895,0.14641081177331622,chromosome,0,1.297632022622116,0
0,0.0032827854156494,Q242664M,Q242664M.2~A28.K_20,20,,normal,Q242664M.2~A28.K_20L.png,Q242664M.2~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_20R.png,1,0.2327825239135699,1,0.0032827854156494,0.08311648245508638,chromosome,0,1.297632022622116,0
0,0.0032883882522583,Q242664M,Q242664M.2~A36.K_20,20,,normal,Q242664M.2~A36.K_20L.png,Q242664M.2~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_20R.png,1,0.2336425968174101,1,0.0032883882522583,0.1099167840584377,chromosome,0,1.297632022622116,0
0,0.0033642053604125,Q242664M,Q242664M.3~A24.K_20,20,,normal,Q242664M.3~A24.K_20L.png,Q242664M.3~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_20R.png,1,0.245281030154482,1,0.0033642053604125,0.472576184476951,chromosome,0,1.297632022622116,0
0,0.0031214356422424,Q242664M,Q242664M.3~A38.K_20,20,,normal,Q242664M.3~A38.K_20L.png,Q242664M.3~A38.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_20R.png,1,0.2080142542253203,1,0.0031214356422424,-0.6886751818014197,chromosome,0,1.297632022622116,0
0,0.0033473968505859,Q242664M,Q242664M.3~A6.K_20,20,,normal,Q242664M.3~A6.K_20L.png,Q242664M.3~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_20R.png,1,0.2427008114429613,1,0.0033473968505859,0.39217527966737203,chromosome,0,1.297632022622116,0
0,0.0030982494354248,Q242664M,Q242664M.4~A50.K_20,20,,normal,Q242664M.4~A50.K_20L.png,Q242664M.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_20R.png,1,0.2044550163573006,1,0.0030982494354248,-0.7995828129042641,chromosome,0,1.297632022622116,0
0,0.0031254291534423,Q250870,Q250870.12~A12.K_20,20,,normal,Q250870.12~A12.K_20L.png,Q250870.12~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_20R.png,1,0.955640470430952,1,0.0031254291534423,-0.6695728391695329,chromosome,0,1.297632022622116,0
0,0.0030606985092163,Q250870,Q250870.13~A11.K_20,20,,normal,Q250870.13~A11.K_20L.png,Q250870.13~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_20R.png,1,0.9274097430969696,1,0.0030606985092163,-0.9792018555646246,chromosome,0,1.297632022622116,0
0,0.0033973455429077,Q250870,Q250870.13~A24.K_20,20,,normal,Q250870.13~A24.K_20L.png,Q250870.13~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_20R.png,1,1.074230321349579,1,0.0033973455429077,0.6310971173648869,chromosome,0,1.297632022622116,0
0,0.0034741163253784,Q250870,Q250870.13~A25.K_20,20,,normal,Q250870.13~A25.K_20L.png,Q250870.13~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_20R.png,1,1.107712067948262,1,0.0034741163253784,0.9983182712482379,chromosome,0,1.297632022622116,0
0,0.003298282623291,Q250870,Q250870.13~A28.K_20,20,,normal,Q250870.13~A28.K_20L.png,Q250870.13~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_20R.png,1,1.031026390567738,1,0.003298282623291,0.15724497625140962,chromosome,0,1.297632022622116,0
0,0.0030568242073059,Q250870,Q250870.13~A45.K_20,20,,normal,Q250870.13~A45.K_20L.png,Q250870.13~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_20R.png,1,0.9257200586801104,1,0.0030568242073059,-0.9977339790137054,chromosome,0,1.297632022622116,0
0,0.0032398700714111,Q250870,Q250870.13~A6.K_20,20,,normal,Q250870.13~A6.K_20L.png,Q250870.13~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_20R.png,1,1.0055511485904796,1,0.0032398700714111,-0.1221624234425384,chromosome,0,1.297632022622116,0
0,0.0032731294631958,Q250870,Q250870.14~A15.K_20,20,,normal,Q250870.14~A15.K_20L.png,Q250870.14~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_20R.png,1,1.0200564394305922,1,0.0032731294631958,0.03692872862820357,chromosome,0,1.297632022622116,0
0,0.0033824443817138,Q250870,Q250870.14~A21.K_20,20,,normal,Q250870.14~A21.K_20L.png,Q250870.14~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_20R.png,1,1.0677315351308907,1,0.0033824443817138,0.5598197194835479,chromosome,0,1.297632022622116,0
0,0.0033507347106933,Q250870,Q250870.14~A48.K_20,20,,normal,Q250870.14~A48.K_20L.png,Q250870.14~A48.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_20R.png,1,1.0539021180575217,1,0.0033507347106933,0.40814141679262994,chromosome,0,1.297632022622116,0
0,0.0032938718795776,Q250870,Q250870.2~A14.K_20,20,,normal,Q250870.2~A14.K_20L.png,Q250870.2~A14.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_20R.png,1,1.0291027498470064,1,0.0032938718795776,0.13614686647850593,chromosome,0,1.297632022622116,0
0,0.0030617117881774,Q250870,Q250870.2~A15.K_20,20,,normal,Q250870.2~A15.K_20L.png,Q250870.2~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_20R.png,1,0.9278516605598404,1,0.0030617117881774,-0.9743549925091006,chromosome,0,1.297632022622116,0
0,0.0033642649650573,Q250870,Q250870.2~A21.K_20,20,,normal,Q250870.2~A21.K_20L.png,Q250870.2~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_20R.png,1,1.0598030159440908,1,0.0033642649650573,0.47286129406859356,chromosome,0,1.297632022622116,0
0,0.0033578276634216,Q250870,Q250870.2~A22.K_20,20,,normal,Q250870.2~A22.K_20L.png,Q250870.2~A22.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_20R.png,1,1.0569955402976172,1,0.0033578276634216,0.44206945818416477,chromosome,0,1.297632022622116,0
0,0.0033708810806274,Q250870,Q250870.2~A25.K_20,20,,normal,Q250870.2~A25.K_20L.png,Q250870.2~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_20R.png,1,1.0626884770251883,1,0.0033708810806274,0.504508458727948,chromosome,0,1.297632022622116,0
0,0.0032833814620971,Q250870,Q250870.2~A3.K_20,20,,normal,Q250870.2~A3.K_20L.png,Q250870.2~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_20R.png,1,1.0245276043490497,1,0.0032833814620971,0.08596757837007059,chromosome,0,1.297632022622116,0
0,0.0035012960433959,Q250870,Q250870.2~A37.K_20,20,,normal,Q250870.2~A37.K_20L.png,Q250870.2~A37.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_20R.png,1,1.1195658540111495,1,0.0035012960433959,1.128328244982967,chromosome,0,1.297632022622116,0
0,0.0034756660461425,Q250870,Q250870.2~A4.K_20,20,,normal,Q250870.2~A4.K_20L.png,Q250870.2~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_20R.png,1,1.1083879417150055,1,0.0034756660461425,1.0057311206275827,chromosome,0,1.297632022622116,0
0,0.0032118558883666,Q250870,Q250870.2~A43.K_20,20,,normal,Q250870.2~A43.K_20L.png,Q250870.2~A43.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_20R.png,1,0.9933334304993452,1,0.0032118558883666,-0.2561639314593013,chromosome,0,1.297632022622116,0
0,0.0031821727752685,Q250870,Q250870.2~A45.K_20,20,,normal,Q250870.2~A45.K_20L.png,Q250870.2~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_20R.png,1,0.9803878483517178,1,0.0031821727752685,-0.39814850803821494,chromosome,0,1.297632022622116,0
0,0.0032677054405212,Q250870,Q250870.2~A49.K_20,20,,normal,Q250870.2~A49.K_20L.png,Q250870.2~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_20R.png,1,1.0176908812469896,1,0.0032677054405212,0.01098375579929876,chromosome,0,1.297632022622116,0
0,0.0026554465293884,Q250870,Q250870.2~A50.K_20,20,,normal,Q250870.2~A50.K_20L.png,Q250870.2~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_20R.png,1,0.7506687530935182,1,0.0026554465293884,-2.917661968338786,chromosome,0,1.297632022622116,0
0,0.0033074617385864,Q250870,Q250870.3~A11.K_20,20,,normal,Q250870.3~A11.K_20L.png,Q250870.3~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_20R.png,1,1.0350296428784502,1,0.0033074617385864,0.20115185334611213,chromosome,0,1.297632022622116,0
0,0.0034506916999816,Q250870,Q250870.3~A23.K_20,20,,normal,Q250870.3~A23.K_20L.png,Q250870.3~A23.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_20R.png,1,1.0974959760124838,1,0.0034506916999816,0.8862702017788252,chromosome,0,1.297632022622116,0
0,0.0029903054237365,Q250870,Q250870.3~A26.K_20,20,,normal,Q250870.3~A26.K_20L.png,Q250870.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_20R.png,1,0.8967094769998852,1,0.0029903054237365,-1.3159162831551894,chromosome,0,1.297632022622116,0
0,0.0031496286392211,Q250870,Q250870.3~A27.K_20,20,,normal,Q250870.3~A27.K_20L.png,Q250870.3~A27.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_20R.png,1,0.966194499250102,1,0.0031496286392211,-0.5538183450106875,chromosome,0,1.297632022622116,0
0,0.0034480690956115,Q250870,Q250870.3~A35.K_20,20,,normal,Q250870.3~A35.K_20L.png,Q250870.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_20R.png,1,1.0963521896379946,1,0.0034480690956115,0.8737253797518346,chromosome,0,1.297632022622116,0
0,0.0034116506576538,Q250870,Q250870.3~A47.K_20,20,,normal,Q250870.3~A47.K_20L.png,Q250870.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_20R.png,1,1.08046915611952,1,0.0034116506576538,0.6995234193307605,chromosome,0,1.297632022622116,0
0,0.0034842491149902,Q250870,Q250870.3~A49.K_20,20,,normal,Q250870.3~A49.K_20L.png,Q250870.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_20R.png,1,1.11213124257697,1,0.0034842491149902,1.0467869018072988,chromosome,0,1.297632022622116,0
0,0.0032731890678405,Q250870,Q250870.4~A1.K_20,20,,normal,Q250870.4~A1.K_20L.png,Q250870.4~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_20R.png,1,1.0200824345754669,1,0.0032731890678405,0.037213838219366975,chromosome,0,1.297632022622116,0
0,0.0032912492752075,Q250870,Q250870.4~A19.K_20,20,,normal,Q250870.4~A19.K_20L.png,Q250870.4~A19.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_20R.png,1,1.0279589634725173,1,0.0032912492752075,0.12360204445151741,chromosome,0,1.297632022622116,0
0,0.0032558441162109,Q250870,Q250870.4~A2.K_20,20,,normal,Q250870.4~A2.K_20L.png,Q250870.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_20R.png,1,1.0125178474169134,1,0.0032558441162109,-0.04575305291403278,chromosome,0,1.297632022622116,0
